cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002591,Plymouth State University of The University System,Public,Accounting and Related Services.,Bachelor's Degree,26,26250,22973
2015_2016,002591,Plymouth State University of The University System,Public,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002591,Plymouth State University of The University System,Public,Accounting and Related Services.,Master's Degree,NA,NA,NA
2016_2017,002591,Plymouth State University of The University System,Public,Accounting and Related Services.,Bachelor's Degree,24,26250,23179
2016_2017,002591,Plymouth State University of The University System,Public,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002591,Plymouth State University of The University System,Public,Accounting and Related Services.,Master's Degree,10,NA,32502
2015_2016,002591,Plymouth State University of The University System,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,002591,Plymouth State University of The University System,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,NA,NA,NA
2016_2017,002591,Plymouth State University of The University System,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2016_2017,002591,Plymouth State University of The University System,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,NA,NA,NA
2015_2016,002591,Plymouth State University of The University System,Public,Alternative and Complementary Medicine and Medical Systems.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002591,Plymouth State University of The University System,Public,Alternative and Complementary Medicine and Medical Systems.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002591,Plymouth State University of The University System,Public,Alternative and Complementary Medicine and Medical Systems.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002591,Plymouth State University of The University System,Public,Alternative and Complementary Medicine and Medical Systems.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002591,Plymouth State University of The University System,Public,"Arts, Entertainment,and Media Management.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002591,Plymouth State University of The University System,Public,"Arts, Entertainment,and Media Management.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002591,Plymouth State University of The University System,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,14,NA,28711
2015_2016,002591,Plymouth State University of The University System,Public,Atmospheric Sciences and Meteorology.,Master's Degree,NA,NA,NA
2016_2017,002591,Plymouth State University of The University System,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,12,NA,28967
2016_2017,002591,Plymouth State University of The University System,Public,Atmospheric Sciences and Meteorology.,Master's Degree,NA,NA,NA
2015_2016,002591,Plymouth State University of The University System,Public,Biological and Physical Sciences.,Master's Degree,NA,NA,NA
2016_2017,002591,Plymouth State University of The University System,Public,Biological and Physical Sciences.,Master's Degree,NA,NA,NA
2015_2016,002591,Plymouth State University of The University System,Public,"Biology, General.",Bachelor's Degree,20,24798,23426
2015_2016,002591,Plymouth State University of The University System,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,002591,Plymouth State University of The University System,Public,"Biology, General.",Bachelor's Degree,22,23366,22951
2016_2017,002591,Plymouth State University of The University System,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,002591,Plymouth State University of The University System,Public,Biotechnology.,Bachelor's Degree,NA,NA,NA
2016_2017,002591,Plymouth State University of The University System,Public,Biotechnology.,Bachelor's Degree,NA,NA,NA
2015_2016,002591,Plymouth State University of The University System,Public,"Business Administration, Management and Operations.",Bachelor's Degree,55,27000,24883
2015_2016,002591,Plymouth State University of The University System,Public,"Business Administration, Management and Operations.",Master's Degree,51,51236,49414
2016_2017,002591,Plymouth State University of The University System,Public,"Business Administration, Management and Operations.",Bachelor's Degree,48,27000,26124
2016_2017,002591,Plymouth State University of The University System,Public,"Business Administration, Management and Operations.",Master's Degree,54,50830,47883
2015_2016,002591,Plymouth State University of The University System,Public,"Business/Commerce, General.",Bachelor's Degree,76,26250,24469
2016_2017,002591,Plymouth State University of The University System,Public,"Business/Commerce, General.",Bachelor's Degree,90,25000,23549
2015_2016,002591,Plymouth State University of The University System,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
