cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001422,University of Hartford,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Communication and Media Studies.,Bachelor's Degree,85,27000,25225
2015_2016,001422,University of Hartford,Private,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Communication and Media Studies.,Bachelor's Degree,107,27000,24866
2016_2017,001422,University of Hartford,Private,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Community Organization and Advocacy.,Bachelor's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Community Organization and Advocacy.,Bachelor's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,"Computer and Information Sciences, General.",Bachelor's Degree,10,NA,21259
2015_2016,001422,University of Hartford,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001422,University of Hartford,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Computer Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Computer Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Computer Engineering.,Bachelor's Degree,NA,NA,29650
2015_2016,001422,University of Hartford,Private,Criminal Justice and Corrections.,Bachelor's Degree,39,27000,24431
2016_2017,001422,University of Hartford,Private,Criminal Justice and Corrections.,Bachelor's Degree,58,26250,23147
2015_2016,001422,University of Hartford,Private,Dance.,Bachelor's Degree,18,NA,24451
2016_2017,001422,University of Hartford,Private,Dance.,Bachelor's Degree,17,NA,25570
2015_2016,001422,University of Hartford,Private,Design and Applied Arts.,Bachelor's Degree,70,27000,25395
2016_2017,001422,University of Hartford,Private,Design and Applied Arts.,Bachelor's Degree,61,26000,24773
2015_2016,001422,University of Hartford,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,12,NA,25250
2016_2017,001422,University of Hartford,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,11,NA,25581
2015_2016,001422,University of Hartford,Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Educational Administration and Supervision.,Doctoral Degree,11,NA,51886
2016_2017,001422,University of Hartford,Private,Educational Administration and Supervision.,Doctoral Degree,12,NA,50077
2015_2016,001422,University of Hartford,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,30,27000,27286
2016_2017,001422,University of Hartford,Private,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,33,27000,26361
2015_2016,001422,University of Hartford,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,21,27000,27724
2016_2017,001422,University of Hartford,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,"Engineering, General.",Bachelor's Degree,25,27000,24143
2015_2016,001422,University of Hartford,Private,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,"Engineering, General.",Bachelor's Degree,32,27000,23608
2016_2017,001422,University of Hartford,Private,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,"Engineering, Other.",Master's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,"Engineering, Other.",Master's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,25684
2016_2017,001422,University of Hartford,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,25043
2015_2016,001422,University of Hartford,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Film/Video and Photographic Arts.,Bachelor's Degree,43,26000,23893
2015_2016,001422,University of Hartford,Private,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Film/Video and Photographic Arts.,Bachelor's Degree,43,25000,23616
2016_2017,001422,University of Hartford,Private,Film/Video and Photographic Arts.,Master's Degree,12,NA,60482
2015_2016,001422,University of Hartford,Private,Finance and Financial Management Services.,Bachelor's Degree,19,NA,25077
2016_2017,001422,University of Hartford,Private,Finance and Financial Management Services.,Bachelor's Degree,28,27000,25734
2015_2016,001422,University of Hartford,Private,Fine and Studio Arts.,Bachelor's Degree,38,26556,23836
2015_2016,001422,University of Hartford,Private,Fine and Studio Arts.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Fine and Studio Arts.,Master's Degree,10,NA,44927
2016_2017,001422,University of Hartford,Private,Fine and Studio Arts.,Bachelor's Degree,37,26113,21943
2016_2017,001422,University of Hartford,Private,Fine and Studio Arts.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Fine and Studio Arts.,Master's Degree,17,NA,48125
2015_2016,001422,University of Hartford,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,34,27000,26112
2016_2017,001422,University of Hartford,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,43,26000,23297
2015_2016,001422,University of Hartford,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,58,27000,26504
2016_2017,001422,University of Hartford,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,59,27000,26814
2015_2016,001422,University of Hartford,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001422,University of Hartford,Private,History.,Bachelor's Degree,NA,NA,28811
2016_2017,001422,University of Hartford,Private,History.,Bachelor's Degree,15,NA,27026
2015_2016,001422,University of Hartford,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Human Resources Management and Services.,Master's Degree,14,NA,25262
2015_2016,001422,University of Hartford,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Insurance.,Bachelor's Degree,21,27000,23787
2016_2017,001422,University of Hartford,Private,Insurance.,Bachelor's Degree,33,27000,26372
2015_2016,001422,University of Hartford,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,130,12000,12803
2015_2016,001422,University of Hartford,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,14,NA,24422
2016_2017,001422,University of Hartford,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,134,12000,12856
2016_2017,001422,University of Hartford,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,21,16000,22007
2015_2016,001422,University of Hartford,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Mathematics.,Bachelor's Degree,14,NA,25125
2015_2016,001422,University of Hartford,Private,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Mechanical Engineering.,Bachelor's Degree,49,27000,24264
2015_2016,001422,University of Hartford,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Mechanical Engineering.,Bachelor's Degree,45,27000,26532
2016_2017,001422,University of Hartford,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Music.,Bachelor's Degree,115,27000,22695
2015_2016,001422,University of Hartford,Private,Music.,Master's Degree,15,NA,36781
2015_2016,001422,University of Hartford,Private,Music.,Doctoral Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Music.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Music.,Bachelor's Degree,113,27000,22929
2016_2017,001422,University of Hartford,Private,Music.,Master's Degree,19,NA,31779
2016_2017,001422,University of Hartford,Private,Music.,Doctoral Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Music.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Political Science and Government.,Bachelor's Degree,NA,NA,27128
2016_2017,001422,University of Hartford,Private,Political Science and Government.,Bachelor's Degree,26,27000,24894
2015_2016,001422,University of Hartford,Private,"Psychology, General.",Bachelor's Degree,87,27000,25356
2016_2017,001422,University of Hartford,Private,"Psychology, General.",Bachelor's Degree,113,27000,25364
2015_2016,001422,University of Hartford,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,34,19989,17420
2015_2016,001422,University of Hartford,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001422,University of Hartford,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,20,20522,26822
2016_2017,001422,University of Hartford,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,35,19000,17261
2016_2017,001422,University of Hartford,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001422,University of Hartford,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,22,21510,26079
2015_2016,001422,University of Hartford,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,27000,23808
2015_2016,001422,University of Hartford,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,35,57250,57356
2015_2016,001422,University of Hartford,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,67070,77667
2015_2016,001422,University of Hartford,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,26793,23869
2016_2017,001422,University of Hartford,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,34,44507,51901
2016_2017,001422,University of Hartford,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,71212,77336
2016_2017,001422,University of Hartford,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Sociology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Sociology.,Bachelor's Degree,19,NA,23973
2016_2017,001422,University of Hartford,Private,Sociology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Sociology.,Bachelor's Degree,21,27000,23797
2015_2016,001422,University of Hartford,Private,Special Education and Teaching.,Bachelor's Degree,29,27000,27131
2015_2016,001422,University of Hartford,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Special Education and Teaching.,Bachelor's Degree,33,27000,27048
2016_2017,001422,University of Hartford,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001422,University of Hartford,Private,Taxation.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001422,University of Hartford,Private,Taxation.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001422,University of Hartford,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,17,NA,25544
2015_2016,001422,University of Hartford,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,18,NA,33669
2016_2017,001422,University of Hartford,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,17,NA,24220
2016_2017,001422,University of Hartford,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,17,NA,30255
2015_2016,001422,University of Hartford,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,26000,22890
2015_2016,001422,University of Hartford,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,"Teacher Education and Professional Development, Specific Subject Areas.",First Professional Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,27,25618,21839
2016_2017,001422,University of Hartford,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,14,NA,18177
2016_2017,001422,University of Hartford,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,"Teacher Education and Professional Development, Specific Subject Areas.",First Professional Degree,NA,NA,NA
2015_2016,001422,University of Hartford,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001422,University of Hartford,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
