cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001479,Embry-riddle Aeronautical University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001479,Embry-riddle Aeronautical University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001479,Embry-riddle Aeronautical University,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,001479,Embry-riddle Aeronautical University,Private,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001479,Embry-riddle Aeronautical University,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,001479,Embry-riddle Aeronautical University,Private,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001479,Embry-riddle Aeronautical University,Private,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,001479,Embry-riddle Aeronautical University,Private,Mechanical Engineering.,Bachelor's Degree,48,31000,32535
2015_2016,001479,Embry-riddle Aeronautical University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001479,Embry-riddle Aeronautical University,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001479,Embry-riddle Aeronautical University,Private,Mechanical Engineering.,Bachelor's Degree,93,28000,28438
2016_2017,001479,Embry-riddle Aeronautical University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001479,Embry-riddle Aeronautical University,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001479,Embry-riddle Aeronautical University,Private,Military Systems and Maintenance Technology.,Bachelor's Degree,NA,NA,NA
2016_2017,001479,Embry-riddle Aeronautical University,Private,Military Systems and Maintenance Technology.,Bachelor's Degree,32,25750,22487
2016_2017,001479,Embry-riddle Aeronautical University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001479,Embry-riddle Aeronautical University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001479,Embry-riddle Aeronautical University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001479,Embry-riddle Aeronautical University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,NA,NA,NA
2016_2017,001479,Embry-riddle Aeronautical University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,NA,NA,NA
2015_2016,001479,Embry-riddle Aeronautical University,Private,Physics.,Bachelor's Degree,11,NA,27516
2016_2017,001479,Embry-riddle Aeronautical University,Private,Physics.,Bachelor's Degree,20,28488,26490
2016_2017,001479,Embry-riddle Aeronautical University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,NA,NA,NA
2015_2016,001479,Embry-riddle Aeronautical University,Private,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001479,Embry-riddle Aeronautical University,Private,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,001479,Embry-riddle Aeronautical University,Private,Quality Control and Safety Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,001479,Embry-riddle Aeronautical University,Private,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001479,Embry-riddle Aeronautical University,Private,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,14,NA,33520
2016_2017,001479,Embry-riddle Aeronautical University,Private,Quality Control and Safety Technologies/Technicians.,Master's Degree,24,33257,36397
2016_2017,001479,Embry-riddle Aeronautical University,Private,Sustainability Studies.,Master's Degree,NA,NA,NA
2015_2016,001479,Embry-riddle Aeronautical University,Private,Systems Engineering.,Master's Degree,12,NA,39883
2016_2017,001479,Embry-riddle Aeronautical University,Private,Systems Engineering.,Master's Degree,25,35875,35062
2015_2016,001479,Embry-riddle Aeronautical University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001479,Embry-riddle Aeronautical University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,001479,Embry-riddle Aeronautical University,Private,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001479,Embry-riddle Aeronautical University,Private,Vehicle Maintenance and Repair Technologies.,Associate's Degree,51,30000,28392
2015_2016,001479,Embry-riddle Aeronautical University,Private,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,78,29750,27516
2016_2017,001479,Embry-riddle Aeronautical University,Private,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001479,Embry-riddle Aeronautical University,Private,Vehicle Maintenance and Repair Technologies.,Associate's Degree,90,27285,26467
2016_2017,001479,Embry-riddle Aeronautical University,Private,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,133,27614,27670
2016_2017,001479,Embry-riddle Aeronautical University,Private,Vehicle Maintenance and Repair Technologies.,Master's Degree,NA,NA,NA
