cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002124,Bentley University,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,002124,Bentley University,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,002124,Bentley University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002124,Bentley University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002124,Bentley University,Private,Human Computer Interaction.,Master's Degree,25,30622,28751
2016_2017,002124,Bentley University,Private,Human Computer Interaction.,Master's Degree,25,33651,30787
2015_2016,002124,Bentley University,Private,Information Science/Studies.,Master's Degree,NA,NA,NA
2016_2017,002124,Bentley University,Private,Information Science/Studies.,Master's Degree,NA,NA,NA
2015_2016,002124,Bentley University,Private,International Business.,Master's Degree,NA,NA,NA
2016_2017,002124,Bentley University,Private,International Business.,Master's Degree,NA,NA,NA
2015_2016,002124,Bentley University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002124,Bentley University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002124,Bentley University,Private,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002124,Bentley University,Private,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002124,Bentley University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,178,26000,22416
2016_2017,002124,Bentley University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,144,25283,22090
2015_2016,002124,Bentley University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002124,Bentley University,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,002124,Bentley University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002124,Bentley University,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,002124,Bentley University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,27,26034,23480
2015_2016,002124,Bentley University,Private,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002124,Bentley University,Private,Management Sciences and Quantitative Methods.,Master's Degree,14,NA,35943
2015_2016,002124,Bentley University,Private,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002124,Bentley University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,25,27000,24404
2016_2017,002124,Bentley University,Private,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002124,Bentley University,Private,Management Sciences and Quantitative Methods.,Master's Degree,15,NA,39050
2016_2017,002124,Bentley University,Private,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002124,Bentley University,Private,Marketing.,Bachelor's Degree,163,25000,21793
2015_2016,002124,Bentley University,Private,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002124,Bentley University,Private,Marketing.,Master's Degree,22,40823,41538
2016_2017,002124,Bentley University,Private,Marketing.,Bachelor's Degree,166,25000,22279
2016_2017,002124,Bentley University,Private,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002124,Bentley University,Private,Marketing.,Master's Degree,11,NA,44906
2015_2016,002124,Bentley University,Private,Mathematics.,Bachelor's Degree,14,NA,22816
2016_2017,002124,Bentley University,Private,Mathematics.,Bachelor's Degree,15,NA,23969
2015_2016,002124,Bentley University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002124,Bentley University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002124,Bentley University,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,002124,Bentley University,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,002124,Bentley University,Private,Public Policy Analysis.,Bachelor's Degree,NA,NA,NA
2016_2017,002124,Bentley University,Private,Public Policy Analysis.,Bachelor's Degree,NA,NA,NA
2015_2016,002124,Bentley University,Private,Real Estate.,Master's Degree,NA,NA,NA
2016_2017,002124,Bentley University,Private,Real Estate.,Master's Degree,NA,NA,NA
2015_2016,002124,Bentley University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002124,Bentley University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002124,Bentley University,Private,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002124,Bentley University,Private,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002124,Bentley University,Private,Taxation.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002124,Bentley University,Private,Taxation.,Master's Degree,39,20500,28768
2015_2016,002124,Bentley University,Private,Taxation.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002124,Bentley University,Private,Taxation.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002124,Bentley University,Private,Taxation.,Master's Degree,39,20500,25585
2016_2017,002124,Bentley University,Private,Taxation.,Graduate/Professional Certificate,NA,NA,NA
