cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,009543,Red Rocks Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,10,NA,20799
2016_2017,009543,Red Rocks Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,16,NA,15486
2015_2016,009543,Red Rocks Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,34,9500,7778
2015_2016,009543,Red Rocks Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,39,9500,8189
2016_2017,009543,Red Rocks Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,9500,NA
2015_2016,009543,Red Rocks Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,10,NA,11682
2016_2017,009543,Red Rocks Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,11,NA,6884
2016_2017,009543,Red Rocks Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,12,NA,9320
2015_2016,009543,Red Rocks Community College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,10,NA,12130
2016_2017,009543,Red Rocks Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,17,NA,10938
2015_2016,009543,Red Rocks Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,16,NA,21920
2016_2017,009543,Red Rocks Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,17,NA,18061
2015_2016,009543,Red Rocks Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Fire Protection.,Associate's Degree,20,5875,7523
2016_2017,009543,Red Rocks Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Fire Protection.,Associate's Degree,29,4250,5639
2015_2016,009543,Red Rocks Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Health and Medical Administrative Services.,Associate's Degree,17,NA,18417
2016_2017,009543,Red Rocks Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Health and Medical Administrative Services.,Associate's Degree,15,NA,15529
2015_2016,009543,Red Rocks Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Leisure and Recreational Activities.,Associate's Degree,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Leisure and Recreational Activities.,Associate's Degree,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,289,10001,13738
2016_2017,009543,Red Rocks Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,329,9500,13068
2015_2016,009543,Red Rocks Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,13,NA,5786
2016_2017,009543,Red Rocks Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Precision Systems Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,12,NA,14160
2015_2016,009543,Red Rocks Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Woodworking.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009543,Red Rocks Community College,Public,Woodworking.,Associate's Degree,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Woodworking.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009543,Red Rocks Community College,Public,Woodworking.,Associate's Degree,NA,NA,NA
