cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,005277,Eastern Maine Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,12,NA,15494
2015_2016,005277,Eastern Maine Community College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,"Construction Trades, Other.",Associate's Degree,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,"Construction Trades, Other.",Associate's Degree,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,Culinary Arts and Related Services.,Associate's Degree,13,NA,15208
2015_2016,005277,Eastern Maine Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,11,NA,16589
2015_2016,005277,Eastern Maine Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,10,NA,11384
2015_2016,005277,Eastern Maine Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,10,NA,17141
2015_2016,005277,Eastern Maine Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,15,NA,11792
2016_2017,005277,Eastern Maine Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,31,14750,15587
2016_2017,005277,Eastern Maine Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,40,11250,13081
2015_2016,005277,Eastern Maine Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,Precision Metal Working.,Associate's Degree,17,NA,6205
2016_2017,005277,Eastern Maine Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,13,NA,6038
2016_2017,005277,Eastern Maine Community College,Public,Precision Metal Working.,Associate's Degree,17,NA,9491
2015_2016,005277,Eastern Maine Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,18,NA,19995
2015_2016,005277,Eastern Maine Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,005277,Eastern Maine Community College,Public,Woodworking.,Associate's Degree,NA,NA,NA
2016_2017,005277,Eastern Maine Community College,Public,Woodworking.,Associate's Degree,NA,NA,NA
