cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001036,Samford University,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Accounting and Related Services.,Master's Degree,11,NA,19278
2016_2017,001036,Samford University,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Accounting and Related Services.,Master's Degree,17,NA,28110
2015_2016,001036,Samford University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,"Biology, General.",Bachelor's Degree,21,25000,25045
2016_2017,001036,Samford University,Private,"Biology, General.",Bachelor's Degree,13,NA,23617
2015_2016,001036,Samford University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,17,NA,22878
2015_2016,001036,Samford University,Private,"Business Administration, Management and Operations.",Master's Degree,20,114742,102086
2016_2017,001036,Samford University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,20,24293,23008
2016_2017,001036,Samford University,Private,"Business Administration, Management and Operations.",Master's Degree,37,124325,112754
2015_2016,001036,Samford University,Private,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Design and Applied Arts.,Bachelor's Degree,12,NA,20635
2016_2017,001036,Samford University,Private,Design and Applied Arts.,Bachelor's Degree,16,NA,18807
2015_2016,001036,Samford University,Private,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001036,Samford University,Private,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001036,Samford University,Private,Dietetics and Clinical Nutrition Services.,Master's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Educational Administration and Supervision.,Master's Degree,39,33562,35012
2015_2016,001036,Samford University,Private,Educational Administration and Supervision.,Doctoral Degree,17,NA,49711
2015_2016,001036,Samford University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001036,Samford University,Private,Educational Administration and Supervision.,Master's Degree,50,30838,35553
2016_2017,001036,Samford University,Private,Educational Administration and Supervision.,Doctoral Degree,36,42150,51503
2016_2017,001036,Samford University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001036,Samford University,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,"English Language and Literature, General.",Bachelor's Degree,11,NA,19896
2016_2017,001036,Samford University,Private,"English Language and Literature, General.",Bachelor's Degree,16,NA,18227
2015_2016,001036,Samford University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Environmental Control Technologies/Technicians.,Master's Degree,11,NA,61139
2016_2017,001036,Samford University,Private,Environmental Control Technologies/Technicians.,Master's Degree,10,NA,77645
2015_2016,001036,Samford University,Private,Finance and Financial Management Services.,Bachelor's Degree,21,20500,19576
2016_2017,001036,Samford University,Private,Finance and Financial Management Services.,Bachelor's Degree,25,20500,18384
2015_2016,001036,Samford University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,10,NA,28905
2016_2017,001036,Samford University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,26,19050,18585
2016_2017,001036,Samford University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,28,16480,15945
2015_2016,001036,Samford University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,14,NA,25738
2015_2016,001036,Samford University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,22684
2015_2016,001036,Samford University,Private,History.,Bachelor's Degree,10,NA,22356
2016_2017,001036,Samford University,Private,History.,Bachelor's Degree,12,NA,19630
2015_2016,001036,Samford University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,16,NA,19436
2016_2017,001036,Samford University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,27,24727,20311
2015_2016,001036,Samford University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Journalism.,Bachelor's Degree,29,23250,21795
2016_2017,001036,Samford University,Private,Journalism.,Bachelor's Degree,33,26000,21808
2015_2016,001036,Samford University,Private,Law.,Doctoral Degree,NA,138243,128678
2015_2016,001036,Samford University,Private,Law.,First Professional Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Law.,Doctoral Degree,NA,135438,126954
2016_2017,001036,Samford University,Private,Law.,First Professional Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001036,Samford University,Private,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Legal Support Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001036,Samford University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001036,Samford University,Private,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Marketing.,Bachelor's Degree,14,NA,19857
2016_2017,001036,Samford University,Private,Marketing.,Bachelor's Degree,21,20871,19786
2015_2016,001036,Samford University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Music.,Bachelor's Degree,12,NA,18972
2015_2016,001036,Samford University,Private,Music.,Master's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Music.,Bachelor's Degree,20,20250,19031
2016_2017,001036,Samford University,Private,Music.,Master's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,13,NA,12346
2015_2016,001036,Samford University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,176183,164523
2015_2016,001036,Samford University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,17,NA,13294
2016_2017,001036,Samford University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,196608,180248
2016_2017,001036,Samford University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Political Science and Government.,Bachelor's Degree,15,NA,21731
2016_2017,001036,Samford University,Private,Political Science and Government.,Bachelor's Degree,16,NA,19860
2015_2016,001036,Samford University,Private,"Psychology, General.",Bachelor's Degree,16,NA,19714
2016_2017,001036,Samford University,Private,"Psychology, General.",Bachelor's Degree,17,NA,21106
2015_2016,001036,Samford University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Public Health.,Master's Degree,16,NA,163230
2015_2016,001036,Samford University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,77,23334,22198
2015_2016,001036,Samford University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,165,66430,66468
2015_2016,001036,Samford University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,72442
2015_2016,001036,Samford University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,90,24777,23066
2016_2017,001036,Samford University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,167,67400,68635
2016_2017,001036,Samford University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,49908,58990
2016_2017,001036,Samford University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Religion/Religious Studies.,Bachelor's Degree,10,NA,22367
2016_2017,001036,Samford University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Religious/Sacred Music.,Master's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Religious/Sacred Music.,Master's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,13,NA,17202
2016_2017,001036,Samford University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,10,NA,23197
