cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,007289,Central Wyoming College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,007289,Central Wyoming College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,007289,Central Wyoming College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,Environmental/Environmental Health Engineering.,Undergraduate Certificate or Diploma,,,
2015_2016,007289,Central Wyoming College,Public,Environmental/Environmental Health Engineering.,Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,Environmental/Environmental Health Engineering.,Undergraduate Certificate or Diploma,,,
2016_2017,007289,Central Wyoming College,Public,Environmental/Environmental Health Engineering.,Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,007289,Central Wyoming College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,007289,Central Wyoming College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,007289,Central Wyoming College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,007289,Central Wyoming College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,007289,Central Wyoming College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,007289,Central Wyoming College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,007289,Central Wyoming College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,007289,Central Wyoming College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,007289,Central Wyoming College,Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,007289,Central Wyoming College,Public,Geography and Cartography.,Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2016_2017,007289,Central Wyoming College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2015_2016,007289,Central Wyoming College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,007289,Central Wyoming College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,007289,Central Wyoming College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,007289,Central Wyoming College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,007289,Central Wyoming College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,007289,Central Wyoming College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,007289,Central Wyoming College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,International/Global Studies.,Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,International/Global Studies.,Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,007289,Central Wyoming College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,27,10960,12434
2016_2017,007289,Central Wyoming College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,007289,Central Wyoming College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,11,,13604
2015_2016,007289,Central Wyoming College,Public,Mathematics.,Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,Mathematics.,Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,Music.,Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,Music.,Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,12,,9110
2015_2016,007289,Central Wyoming College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,Physical Sciences.,Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,Physical Sciences.,Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,Plant Sciences.,Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,Plant Sciences.,Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,007289,Central Wyoming College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,007289,Central Wyoming College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,"Psychology, General.",Associate's Degree,10,,8488
2015_2016,007289,Central Wyoming College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,007289,Central Wyoming College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,007289,Central Wyoming College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,35,10500,12215
2016_2017,007289,Central Wyoming College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,34,11684,11986
2015_2016,007289,Central Wyoming College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,"Science, Technology and Society.",Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,"Science, Technology and Society.",Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,007289,Central Wyoming College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,007289,Central Wyoming College,Public,Systems Science and Theory.,Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,007289,Central Wyoming College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,007289,Central Wyoming College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,007289,Central Wyoming College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,007289,Central Wyoming College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
