cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003713,Hampden Sydney College,Private,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003713,Hampden Sydney College,Private,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003713,Hampden Sydney College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003713,Hampden Sydney College,Private,"Biology, General.",Bachelor's Degree,21,27000,24790
2016_2017,003713,Hampden Sydney College,Private,"Biology, General.",Bachelor's Degree,36,27000,23691
2015_2016,003713,Hampden Sydney College,Private,Business/Managerial Economics.,Bachelor's Degree,36,26868,23047
2016_2017,003713,Hampden Sydney College,Private,Business/Managerial Economics.,Bachelor's Degree,72,27000,23881
2015_2016,003713,Hampden Sydney College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,003713,Hampden Sydney College,Private,Chemistry.,Bachelor's Degree,11,NA,26907
2015_2016,003713,Hampden Sydney College,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003713,Hampden Sydney College,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003713,Hampden Sydney College,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003713,Hampden Sydney College,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003713,Hampden Sydney College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,003713,Hampden Sydney College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003713,Hampden Sydney College,Private,Economics.,Bachelor's Degree,33,27000,26415
2016_2017,003713,Hampden Sydney College,Private,Economics.,Bachelor's Degree,50,27000,25673
2015_2016,003713,Hampden Sydney College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003713,Hampden Sydney College,Private,"English Language and Literature, General.",Bachelor's Degree,15,NA,26099
2015_2016,003713,Hampden Sydney College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003713,Hampden Sydney College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003713,Hampden Sydney College,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003713,Hampden Sydney College,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003713,Hampden Sydney College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003713,Hampden Sydney College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003713,Hampden Sydney College,Private,History.,Bachelor's Degree,15,NA,26211
2016_2017,003713,Hampden Sydney College,Private,History.,Bachelor's Degree,27,27000,26016
2015_2016,003713,Hampden Sydney College,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003713,Hampden Sydney College,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003713,Hampden Sydney College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003713,Hampden Sydney College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003713,Hampden Sydney College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003713,Hampden Sydney College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003713,Hampden Sydney College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003713,Hampden Sydney College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003713,Hampden Sydney College,Private,Physics.,Bachelor's Degree,11,NA,21193
2016_2017,003713,Hampden Sydney College,Private,Physics.,Bachelor's Degree,16,NA,23127
2015_2016,003713,Hampden Sydney College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003713,Hampden Sydney College,Private,Political Science and Government.,Bachelor's Degree,17,NA,23010
2015_2016,003713,Hampden Sydney College,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003713,Hampden Sydney College,Private,"Psychology, General.",Bachelor's Degree,13,NA,25699
2015_2016,003713,Hampden Sydney College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003713,Hampden Sydney College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003713,Hampden Sydney College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003713,Hampden Sydney College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003713,Hampden Sydney College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003713,Hampden Sydney College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
