cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003539,Alvin Community College,Public,Physical Sciences.,Associate's Degree,,,
2016_2017,003539,Alvin Community College,Public,Physical Sciences.,Associate's Degree,,,
2015_2016,003539,Alvin Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,003539,Alvin Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,13,,6104
2015_2016,003539,Alvin Community College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,003539,Alvin Community College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,003539,Alvin Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,003539,Alvin Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,003539,Alvin Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,003539,Alvin Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,003539,Alvin Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,003539,Alvin Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,20,7062,8242
2016_2017,003539,Alvin Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,003539,Alvin Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,20,7062,8375
2015_2016,003539,Alvin Community College,Public,Sociology.,Associate's Degree,,,
2016_2017,003539,Alvin Community College,Public,Sociology.,Associate's Degree,,,
2015_2016,003539,Alvin Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,003539,Alvin Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,003539,Alvin Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,003539,Alvin Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
