cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001661,Chicago Theological Seminary,Private,Pastoral Counseling and Specialized Ministries.,Doctoral Degree,,,
2016_2017,001661,Chicago Theological Seminary,Private,Pastoral Counseling and Specialized Ministries.,Doctoral Degree,,,
2015_2016,001661,Chicago Theological Seminary,Private,Philosophy.,Doctoral Degree,,,
2016_2017,001661,Chicago Theological Seminary,Private,Philosophy.,Doctoral Degree,,,
2015_2016,001661,Chicago Theological Seminary,Private,Religion/Religious Studies.,Master's Degree,,,
2015_2016,001661,Chicago Theological Seminary,Private,Religion/Religious Studies.,Doctoral Degree,,,
2016_2017,001661,Chicago Theological Seminary,Private,Religion/Religious Studies.,Master's Degree,,,
2015_2016,001661,Chicago Theological Seminary,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2015_2016,001661,Chicago Theological Seminary,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,001661,Chicago Theological Seminary,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2016_2017,001661,Chicago Theological Seminary,Private,Theological and Ministerial Studies.,Master's Degree,11,,43455
