cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001346,Arapahoe Community College,Public,Accounting and Related Services.,Associate's Degree,15,NA,15424
2016_2017,001346,Arapahoe Community College,Public,Accounting and Related Services.,Associate's Degree,14,NA,16670
2015_2016,001346,Arapahoe Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,19,NA,12092
2016_2017,001346,Arapahoe Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,20,11250,12851
2015_2016,001346,Arapahoe Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,16,NA,5126
2016_2017,001346,Arapahoe Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,Architectural Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,Architectural Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,10,NA,13390
2015_2016,001346,Arapahoe Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,16,NA,19087
2016_2017,001346,Arapahoe Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,10,NA,17297
2016_2017,001346,Arapahoe Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,22,14375,15392
