cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002868,Hudson Valley Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Accounting and Related Services.,Associate's Degree,25,7000,10425
2016_2017,002868,Hudson Valley Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Accounting and Related Services.,Associate's Degree,25,10250,10703
2015_2016,002868,Hudson Valley Community College,Public,Agricultural and Domestic Animal Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Agricultural and Domestic Animal Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Agricultural and Domestic Animal Services.,Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,17819
2015_2016,002868,Hudson Valley Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,42,9350,9877
2015_2016,002868,Hudson Valley Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,79,12000,14853
2016_2017,002868,Hudson Valley Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,33,9400,10349
2016_2017,002868,Hudson Valley Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,86,15425,15919
2015_2016,002868,Hudson Valley Community College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Architectural Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,"Arts, Entertainment,and Media Management.",Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,"Arts, Entertainment,and Media Management.",Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,18,NA,10995
2016_2017,002868,Hudson Valley Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,10,NA,11033
2016_2017,002868,Hudson Valley Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,"Biology, General.",Associate's Degree,10,NA,10174
2016_2017,002868,Hudson Valley Community College,Public,"Biology, General.",Associate's Degree,10,NA,8295
2015_2016,002868,Hudson Valley Community College,Public,Biotechnology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Biotechnology.,Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Biotechnology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Biotechnology.,Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,145,9500,11006
2016_2017,002868,Hudson Valley Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,154,9166,10548
2015_2016,002868,Hudson Valley Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,13,NA,10196
2015_2016,002868,Hudson Valley Community College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,12,NA,8534
2016_2017,002868,Hudson Valley Community College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,13,NA,9441
2015_2016,002868,Hudson Valley Community College,Public,Community Organization and Advocacy.,Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Community Organization and Advocacy.,Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Computer Software and Media Applications.,Associate's Degree,14,NA,10603
2016_2017,002868,Hudson Valley Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Computer Software and Media Applications.,Associate's Degree,21,11265,11965
2016_2017,002868,Hudson Valley Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,18,NA,12536
2016_2017,002868,Hudson Valley Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,19,NA,11208
2015_2016,002868,Hudson Valley Community College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Construction Engineering Technologies.,Associate's Degree,16,NA,9619
2016_2017,002868,Hudson Valley Community College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Construction Engineering Technologies.,Associate's Degree,20,8515,10330
2015_2016,002868,Hudson Valley Community College,Public,"Construction Trades, Other.",Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,"Construction Trades, Other.",Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Criminal Justice and Corrections.,Associate's Degree,112,9890,9764
2016_2017,002868,Hudson Valley Community College,Public,Criminal Justice and Corrections.,Associate's Degree,100,11048,10056
2015_2016,002868,Hudson Valley Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,45,14250,15002
2016_2017,002868,Hudson Valley Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,51,13125,13794
2015_2016,002868,Hudson Valley Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Educational Administration and Supervision.,Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,76,11312,10620
2016_2017,002868,Hudson Valley Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,81,11190,10808
2015_2016,002868,Hudson Valley Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,23,12000,13154
2016_2017,002868,Hudson Valley Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,19,NA,13507
2015_2016,002868,Hudson Valley Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Engineering Mechanics.,Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,"Engineering, General.",Associate's Degree,27,8000,8973
2016_2017,002868,Hudson Valley Community College,Public,"Engineering, General.",Associate's Degree,21,6500,9158
2015_2016,002868,Hudson Valley Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Fine and Studio Arts.,Associate's Degree,16,NA,9293
2016_2017,002868,Hudson Valley Community College,Public,Fine and Studio Arts.,Associate's Degree,16,NA,8716
2015_2016,002868,Hudson Valley Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,11,NA,10279
2016_2017,002868,Hudson Valley Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,15,NA,11245
2015_2016,002868,Hudson Valley Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Health and Medical Administrative Services.,Associate's Degree,36,14863,16771
2016_2017,002868,Hudson Valley Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Health and Medical Administrative Services.,Associate's Degree,31,14157,16414
2015_2016,002868,Hudson Valley Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,23,10500,11393
2016_2017,002868,Hudson Valley Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,29,9500,10242
2015_2016,002868,Hudson Valley Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,46,12000,12412
2016_2017,002868,Hudson Valley Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,38,10125,9966
2015_2016,002868,Hudson Valley Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,31,7980,7919
2016_2017,002868,Hudson Valley Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,37,9500,9494
2016_2017,002868,Hudson Valley Community College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,"Human Services, General.",Associate's Degree,63,11674,12848
2016_2017,002868,Hudson Valley Community College,Public,"Human Services, General.",Associate's Degree,59,12000,12868
2015_2016,002868,Hudson Valley Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,20,10911,10534
2016_2017,002868,Hudson Valley Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,18,NA,10041
2015_2016,002868,Hudson Valley Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Information Science/Studies.,Associate's Degree,36,9562,12100
2016_2017,002868,Hudson Valley Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Information Science/Studies.,Associate's Degree,37,9625,11708
2015_2016,002868,Hudson Valley Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,223,9354,10071
2016_2017,002868,Hudson Valley Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,237,9380,9950
2016_2017,002868,Hudson Valley Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,19,NA,11202
2016_2017,002868,Hudson Valley Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,26,11906,11874
2015_2016,002868,Hudson Valley Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,32,10087,11461
2016_2017,002868,Hudson Valley Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,28,11907,12577
2015_2016,002868,Hudson Valley Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,"Public Administration and Social Service Professions, Other.",Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,"Public Administration and Social Service Professions, Other.",Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,91,15469,17186
2016_2017,002868,Hudson Valley Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,87,14750,15686
2015_2016,002868,Hudson Valley Community College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
