cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,020681,Adler University,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,020681,Adler University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,167,114409,107859
2015_2016,020681,Adler University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,286411,269487
2015_2016,020681,Adler University,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,71,270808,248184
2016_2017,020681,Adler University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,289,109839,104762
2016_2017,020681,Adler University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,274963,256077
2016_2017,020681,Adler University,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,60,260963,245407
2015_2016,020681,Adler University,Private,Criminology.,Master's Degree,NA,NA,NA
2016_2017,020681,Adler University,Private,Criminology.,Master's Degree,NA,NA,NA
2015_2016,020681,Adler University,Private,Gerontology.,Master's Degree,NA,NA,NA
2016_2017,020681,Adler University,Private,Gerontology.,Master's Degree,NA,NA,NA
2015_2016,020681,Adler University,Private,Homeland Security.,Master's Degree,NA,NA,NA
2016_2017,020681,Adler University,Private,Homeland Security.,Master's Degree,NA,NA,NA
2015_2016,020681,Adler University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,14,NA,114437
2015_2016,020681,Adler University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,020681,Adler University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,17,NA,113314
2016_2017,020681,Adler University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,114991
2015_2016,020681,Adler University,Private,Movement and Mind-Body Therapies and Education.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,020681,Adler University,Private,Movement and Mind-Body Therapies and Education.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,020681,Adler University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,020681,Adler University,Private,"Psychology, General.",Master's Degree,29,47049,55619
2015_2016,020681,Adler University,Private,"Psychology, Other.",Master's Degree,NA,NA,NA
2015_2016,020681,Adler University,Private,"Psychology, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,020681,Adler University,Private,"Psychology, Other.",Master's Degree,NA,NA,NA
2016_2017,020681,Adler University,Private,"Psychology, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,020681,Adler University,Private,Public Policy Analysis.,Master's Degree,NA,NA,NA
2016_2017,020681,Adler University,Private,Public Policy Analysis.,Master's Degree,NA,NA,63954
2015_2016,020681,Adler University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,39,116178,111535
2015_2016,020681,Adler University,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,020681,Adler University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,84,113168,107844
2016_2017,020681,Adler University,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
