cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,022606,National University College,Proprietary,Accounting and Related Services.,Associate's Degree,39,15830,14074
2015_2016,022606,National University College,Proprietary,Accounting and Related Services.,Bachelor's Degree,49,15516,17819
2016_2017,022606,National University College,Proprietary,Accounting and Related Services.,Associate's Degree,34,12000,12653
2016_2017,022606,National University College,Proprietary,Accounting and Related Services.,Bachelor's Degree,78,20383,21744
2015_2016,022606,National University College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,382,7441,8494
2016_2017,022606,National University College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,374,8000,9305
2015_2016,022606,National University College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,16,,11307
2015_2016,022606,National University College,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,29,19000,16830
2015_2016,022606,National University College,Proprietary,"Business Administration, Management and Operations.",Master's Degree,48,14116,15282
2016_2017,022606,National University College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,13000,12935
2016_2017,022606,National University College,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,61,19833,19149
2016_2017,022606,National University College,Proprietary,"Business Administration, Management and Operations.",Master's Degree,127,15667,17530
2015_2016,022606,National University College,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,022606,National University College,Proprietary,Business Operations Support and Assistant Services.,Bachelor's Degree,,14433,15243
2015_2016,022606,National University College,Proprietary,Business Operations Support and Assistant Services.,Master's Degree,,,
2016_2017,022606,National University College,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,022606,National University College,Proprietary,Business Operations Support and Assistant Services.,Bachelor's Degree,,15666,16286
2016_2017,022606,National University College,Proprietary,Business Operations Support and Assistant Services.,Master's Degree,,,
2015_2016,022606,National University College,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,30,12070,12634
2015_2016,022606,National University College,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,022606,National University College,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,42,10416,12677
2016_2017,022606,National University College,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,022606,National University College,Proprietary,Computer Systems Networking and Telecommunications.,Bachelor's Degree,,13324,14766
2016_2017,022606,National University College,Proprietary,Computer Systems Networking and Telecommunications.,Bachelor's Degree,,13994,16129
2015_2016,022606,National University College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,117,11000,12073
2015_2016,022606,National University College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,190,13958,16118
2016_2017,022606,National University College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,131,11500,12258
2016_2017,022606,National University College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,305,15272,17402
2015_2016,022606,National University College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,107,7000,7414
2016_2017,022606,National University College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,126,7333,8246
2015_2016,022606,National University College,Proprietary,Electrical Engineering Technologies/Technicians.,Associate's Degree,,7000,7673
2016_2017,022606,National University College,Proprietary,Electrical Engineering Technologies/Technicians.,Associate's Degree,32,6500,10655
2015_2016,022606,National University College,Proprietary,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,6883
2016_2017,022606,National University College,Proprietary,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2015_2016,022606,National University College,Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,022606,National University College,Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,022606,National University College,Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,022606,National University College,Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,022606,National University College,Proprietary,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,022606,National University College,Proprietary,"Engineering Technology, General.",Associate's Degree,,,
2015_2016,022606,National University College,Proprietary,Entrepreneurial and Small Business Operations.,Associate's Degree,25,8833,10604
2016_2017,022606,National University College,Proprietary,Entrepreneurial and Small Business Operations.,Associate's Degree,34,11249,11700
2015_2016,022606,National University College,Proprietary,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,022606,National University College,Proprietary,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,022606,National University College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,24,7250,9011
2016_2017,022606,National University College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,41,7600,9848
2015_2016,022606,National University College,Proprietary,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,022606,National University College,Proprietary,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,022606,National University College,Proprietary,Legal Support Services.,Associate's Degree,,,
2016_2017,022606,National University College,Proprietary,Legal Support Services.,Associate's Degree,,,
2015_2016,022606,National University College,Proprietary,Marketing.,Master's Degree,,,
2016_2017,022606,National University College,Proprietary,Marketing.,Master's Degree,,,
2015_2016,022606,National University College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,553,8000,10038
2015_2016,022606,National University College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,1094,12500,13860
2016_2017,022606,National University College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,472,8500,10288
2016_2017,022606,National University College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,1404,13499,14958
2016_2017,022606,National University College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,14,,16431
2015_2016,022606,National University College,Proprietary,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2016_2017,022606,National University College,Proprietary,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2015_2016,022606,National University College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,29,12434,16020
2015_2016,022606,National University College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,80,13455,15319
2016_2017,022606,National University College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,25,17000,17650
2016_2017,022606,National University College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,118,16356,17634
2015_2016,022606,National University College,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,022606,National University College,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
