cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,011460,National University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,011460,National University,Private,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,011460,National University,Private,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,011460,National University,Private,Finance and Financial Management Services.,Bachelor's Degree,11,,29403
2016_2017,011460,National University,Private,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,011460,National University,Private,Funeral Service and Mortuary Science.,Post-baccalaureate Certificate,,,
2016_2017,011460,National University,Private,Funeral Service and Mortuary Science.,Post-baccalaureate Certificate,,,
2015_2016,011460,National University,Private,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,011460,National University,Private,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,011460,National University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,011460,National University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,011460,National University,Private,Gerontology.,Master's Degree,,,
2016_2017,011460,National University,Private,Gerontology.,Master's Degree,,,
2015_2016,011460,National University,Private,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,011460,National University,Private,Health and Medical Administrative Services.,Bachelor's Degree,48,40781,38327
2015_2016,011460,National University,Private,Health and Medical Administrative Services.,Master's Degree,20,41000,41152
2016_2017,011460,National University,Private,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,011460,National University,Private,Health and Medical Administrative Services.,Bachelor's Degree,71,39952,38324
2016_2017,011460,National University,Private,Health and Medical Administrative Services.,Master's Degree,40,44158,45015
2015_2016,011460,National University,Private,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,011460,National University,Private,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,011460,National University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,21,26125,25132
2015_2016,011460,National University,Private,Health and Physical Education/Fitness.,Master's Degree,17,,38121
2016_2017,011460,National University,Private,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,011460,National University,Private,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,011460,National University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,26,26563,26477
2016_2017,011460,National University,Private,Health and Physical Education/Fitness.,Master's Degree,22,41000,39620
2015_2016,011460,National University,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2016_2017,011460,National University,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2015_2016,011460,National University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,29,29750,29795
2015_2016,011460,National University,Private,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,011460,National University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,35,29750,31173
2016_2017,011460,National University,Private,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,011460,National University,Private,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,011460,National University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,011460,National University,Private,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,011460,National University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,011460,National University,Private,History.,Bachelor's Degree,19,,27308
2015_2016,011460,National University,Private,History.,Master's Degree,,,
2016_2017,011460,National University,Private,History.,Bachelor's Degree,27,31250,29380
2016_2017,011460,National University,Private,History.,Master's Degree,12,,33361
2015_2016,011460,National University,Private,Homeland Security.,Bachelor's Degree,20,29719,24345
2015_2016,011460,National University,Private,Homeland Security.,Master's Degree,14,,27783
2016_2017,011460,National University,Private,Homeland Security.,Bachelor's Degree,28,28478,25789
2016_2017,011460,National University,Private,Homeland Security.,Master's Degree,21,34142,29054
2015_2016,011460,National University,Private,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,011460,National University,Private,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,011460,National University,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2016_2017,011460,National University,Private,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,011460,National University,Private,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,011460,National University,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2015_2016,011460,National University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,011460,National University,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,011460,National University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,011460,National University,Private,Human Resources Management and Services.,Master's Degree,38,35309,33304
2016_2017,011460,National University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,011460,National University,Private,Human Resources Management and Services.,Bachelor's Degree,,,22028
2016_2017,011460,National University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,011460,National University,Private,Human Resources Management and Services.,Master's Degree,50,35204,35858
2015_2016,011460,National University,Private,International Business.,Post-baccalaureate Certificate,,,
2015_2016,011460,National University,Private,International Business.,Master's Degree,12,,36469
2016_2017,011460,National University,Private,International Business.,Post-baccalaureate Certificate,,,
2016_2017,011460,National University,Private,International Business.,Master's Degree,12,,34031
2015_2016,011460,National University,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,011460,National University,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,011460,National University,Private,"Iranian/Persian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,011460,National University,Private,"Iranian/Persian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,011460,National University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,011460,National University,Private,Legal Support Services.,Associate's Degree,,,
2015_2016,011460,National University,Private,Legal Support Services.,Bachelor's Degree,11,,37204
2016_2017,011460,National University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,011460,National University,Private,Legal Support Services.,Associate's Degree,,,
2016_2017,011460,National University,Private,Legal Support Services.,Bachelor's Degree,,,
2015_2016,011460,National University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,22,11601,13022
2015_2016,011460,National University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,17,,28371
2016_2017,011460,National University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,29,14000,15500
2016_2017,011460,National University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,26,21125,23788
2015_2016,011460,National University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,011460,National University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,011460,National University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,011460,National University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,011460,National University,Private,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,011460,National University,Private,Management Information Systems and Services.,Bachelor's Degree,30,28125,28075
2015_2016,011460,National University,Private,Management Information Systems and Services.,Master's Degree,12,,39332
2016_2017,011460,National University,Private,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,011460,National University,Private,Management Information Systems and Services.,Bachelor's Degree,42,28375,28109
2016_2017,011460,National University,Private,Management Information Systems and Services.,Master's Degree,23,36003,39857
2015_2016,011460,National University,Private,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,,,
2015_2016,011460,National University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,011460,National University,Private,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,,,
2016_2017,011460,National University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,011460,National University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,011460,National University,Private,Manufacturing Engineering.,Bachelor's Degree,13,,28611
2016_2017,011460,National University,Private,Manufacturing Engineering.,Bachelor's Degree,12,,32256
2015_2016,011460,National University,Private,Marine Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,011460,National University,Private,Marine Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,011460,National University,Private,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,011460,National University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,011460,National University,Private,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,011460,National University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,011460,National University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,011460,National University,Private,Mathematics.,Bachelor's Degree,10,,36960
2015_2016,011460,National University,Private,Medical Illustration and Informatics.,Associate's Degree,,,
2015_2016,011460,National University,Private,Medical Illustration and Informatics.,Post-baccalaureate Certificate,,,
2015_2016,011460,National University,Private,Medical Illustration and Informatics.,Master's Degree,15,,32490
2016_2017,011460,National University,Private,Medical Illustration and Informatics.,Associate's Degree,,,
2016_2017,011460,National University,Private,Medical Illustration and Informatics.,Post-baccalaureate Certificate,,,
2016_2017,011460,National University,Private,Medical Illustration and Informatics.,Master's Degree,18,,31842
2015_2016,011460,National University,Private,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,011460,National University,Private,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,011460,National University,Private,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,011460,National University,Private,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,011460,National University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,011460,National University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,011460,National University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,011460,National University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,011460,National University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,43,31750,30469
2016_2017,011460,National University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,64,28125,28977
2015_2016,011460,National University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,011460,National University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,011460,National University,Private,Natural Sciences.,Bachelor's Degree,,,
2016_2017,011460,National University,Private,Natural Sciences.,Bachelor's Degree,,,
2015_2016,011460,National University,Private,Non-Professional General Legal Studies (Undergraduate).,Undergraduate Certificate or Diploma,,,
2015_2016,011460,National University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,19,,26907
2016_2017,011460,National University,Private,Non-Professional General Legal Studies (Undergraduate).,Undergraduate Certificate or Diploma,,,
2016_2017,011460,National University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,18,,26499
2015_2016,011460,National University,Private,Political Science and Government.,Bachelor's Degree,11,,23879
2016_2017,011460,National University,Private,Political Science and Government.,Bachelor's Degree,11,,24267
2015_2016,011460,National University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,011460,National University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,011460,National University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Bachelor's Degree,,,
2016_2017,011460,National University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,011460,National University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,011460,National University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Bachelor's Degree,,,
2015_2016,011460,National University,Private,"Psychology, General.",Bachelor's Degree,188,29688,30288
2015_2016,011460,National University,Private,"Psychology, General.",Master's Degree,86,32635,33391
2016_2017,011460,National University,Private,"Psychology, General.",Bachelor's Degree,201,28125,29556
2016_2017,011460,National University,Private,"Psychology, General.",Master's Degree,116,34661,33548
2015_2016,011460,National University,Private,Public Administration.,Bachelor's Degree,20,28721,28934
2015_2016,011460,National University,Private,Public Administration.,Master's Degree,157,28000,27328
2016_2017,011460,National University,Private,Public Administration.,Bachelor's Degree,23,29317,29317
2016_2017,011460,National University,Private,Public Administration.,Master's Degree,185,32587,29741
2015_2016,011460,National University,Private,Public Health.,Associate's Degree,,,
2015_2016,011460,National University,Private,Public Health.,Bachelor's Degree,90,35049,32918
2015_2016,011460,National University,Private,Public Health.,Master's Degree,97,41000,40703
2016_2017,011460,National University,Private,Public Health.,Associate's Degree,,,
2016_2017,011460,National University,Private,Public Health.,Bachelor's Degree,120,34515,32907
2016_2017,011460,National University,Private,Public Health.,Master's Degree,163,45348,44104
2015_2016,011460,National University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,29525
2016_2017,011460,National University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,18,,33915
2015_2016,011460,National University,Private,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,011460,National University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,011460,National University,Private,"Radio, Television, and Digital Communication.",Master's Degree,,,
2016_2017,011460,National University,Private,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,011460,National University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,31356
2016_2017,011460,National University,Private,"Radio, Television, and Digital Communication.",Master's Degree,,,
2015_2016,011460,National University,Private,Real Estate.,Associate's Degree,,,
2016_2017,011460,National University,Private,Real Estate.,Associate's Degree,,,
2015_2016,011460,National University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,011460,National University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,385,31771,30917
2015_2016,011460,National University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,011460,National University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,011460,National University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,011460,National University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,522,32354,31524
