cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003724,Marymount University,Private,Design and Applied Arts.,Master's Degree,,,
2016_2017,003724,Marymount University,Private,Design and Applied Arts.,Bachelor's Degree,41,27000,25806
2016_2017,003724,Marymount University,Private,Design and Applied Arts.,Master's Degree,,,
2015_2016,003724,Marymount University,Private,Economics.,Bachelor's Degree,,,
2016_2017,003724,Marymount University,Private,Economics.,Bachelor's Degree,,,
2016_2017,003724,Marymount University,Private,"Education, Other.",Post-baccalaureate Certificate,,,
2015_2016,003724,Marymount University,Private,Educational Administration and Supervision.,Master's Degree,11,,27390
2015_2016,003724,Marymount University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,003724,Marymount University,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,003724,Marymount University,Private,"English Language and Literature, General.",Bachelor's Degree,15,,24197
2015_2016,003724,Marymount University,Private,"English Language and Literature, General.",Post-baccalaureate Certificate,,,
2015_2016,003724,Marymount University,Private,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003724,Marymount University,Private,"English Language and Literature, General.",Graduate/Professional Certificate,,,
2016_2017,003724,Marymount University,Private,"English Language and Literature, General.",Bachelor's Degree,13,,21565
2016_2017,003724,Marymount University,Private,"English Language and Literature, General.",Post-baccalaureate Certificate,,,
2016_2017,003724,Marymount University,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003724,Marymount University,Private,"English Language and Literature, General.",Graduate/Professional Certificate,,,
2015_2016,003724,Marymount University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003724,Marymount University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003724,Marymount University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,003724,Marymount University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,003724,Marymount University,Private,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,003724,Marymount University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,003724,Marymount University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,003724,Marymount University,Private,Health and Medical Administrative Services.,Master's Degree,10,,63551
2015_2016,003724,Marymount University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,003724,Marymount University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,003724,Marymount University,Private,History.,Bachelor's Degree,,,
2016_2017,003724,Marymount University,Private,History.,Bachelor's Degree,,,
2015_2016,003724,Marymount University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,003724,Marymount University,Private,Human Resources Management and Services.,Master's Degree,,,
2015_2016,003724,Marymount University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2016_2017,003724,Marymount University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,003724,Marymount University,Private,Human Resources Management and Services.,Master's Degree,12,,52695
2016_2017,003724,Marymount University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2015_2016,003724,Marymount University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003724,Marymount University,Private,Legal Support Services.,Bachelor's Degree,,,
2015_2016,003724,Marymount University,Private,Legal Support Services.,Post-baccalaureate Certificate,,,
2015_2016,003724,Marymount University,Private,Legal Support Services.,Master's Degree,,,
2015_2016,003724,Marymount University,Private,Legal Support Services.,Graduate/Professional Certificate,,,
2016_2017,003724,Marymount University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003724,Marymount University,Private,Legal Support Services.,Bachelor's Degree,,,
2016_2017,003724,Marymount University,Private,Legal Support Services.,Post-baccalaureate Certificate,,,
2016_2017,003724,Marymount University,Private,Legal Support Services.,Master's Degree,,,
2015_2016,003724,Marymount University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,22,27822,27606
2015_2016,003724,Marymount University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,003724,Marymount University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,23,31000,29809
2016_2017,003724,Marymount University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,003724,Marymount University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003724,Marymount University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003724,Marymount University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,16,,64342
2015_2016,003724,Marymount University,Private,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,
2016_2017,003724,Marymount University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,39,66295,62149
2016_2017,003724,Marymount University,Private,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,
2015_2016,003724,Marymount University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003724,Marymount University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003724,Marymount University,Private,Political Science and Government.,Bachelor's Degree,14,,25202
2016_2017,003724,Marymount University,Private,Political Science and Government.,Bachelor's Degree,13,,25914
2015_2016,003724,Marymount University,Private,"Psychology, General.",Bachelor's Degree,46,27000,27555
2016_2017,003724,Marymount University,Private,"Psychology, General.",Bachelor's Degree,49,27000,26371
2015_2016,003724,Marymount University,Private,Public Health.,Bachelor's Degree,56,27000,27969
2015_2016,003724,Marymount University,Private,Public Health.,Master's Degree,10,,36128
2016_2017,003724,Marymount University,Private,Public Health.,Bachelor's Degree,56,27000,27610
2016_2017,003724,Marymount University,Private,Public Health.,Master's Degree,,,
2015_2016,003724,Marymount University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,204,20832,20867
2015_2016,003724,Marymount University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,16,,37218
2015_2016,003724,Marymount University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,003724,Marymount University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,003724,Marymount University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,219,20757,21034
2016_2017,003724,Marymount University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,18,,39133
2016_2017,003724,Marymount University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,003724,Marymount University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,003724,Marymount University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,32,125617,119083
2016_2017,003724,Marymount University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,60,126489,121098
2015_2016,003724,Marymount University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003724,Marymount University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003724,Marymount University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,003724,Marymount University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,003724,Marymount University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,003724,Marymount University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,003724,Marymount University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,003724,Marymount University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,003724,Marymount University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,003724,Marymount University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,26,27583,31827
2016_2017,003724,Marymount University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,24,26875,28106
2015_2016,003724,Marymount University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,13,,24532
2015_2016,003724,Marymount University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,34,35962,36769
2016_2017,003724,Marymount University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,13,,24194
2016_2017,003724,Marymount University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,46,35231,35420
2015_2016,003724,Marymount University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,003724,Marymount University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,003724,Marymount University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
