cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002413,Meridian Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,002413,Meridian Community College,Public,Computer Programming.,Associate's Degree,,,
2015_2016,002413,Meridian Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,002413,Meridian Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,002413,Meridian Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,002413,Meridian Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,002413,Meridian Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,10,,2926
2016_2017,002413,Meridian Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,11,,4103
2015_2016,002413,Meridian Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002413,Meridian Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,002413,Meridian Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002413,Meridian Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,002413,Meridian Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002413,Meridian Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,002413,Meridian Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002413,Meridian Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,002413,Meridian Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,002413,Meridian Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,002413,Meridian Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002413,Meridian Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002413,Meridian Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002413,Meridian Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002413,Meridian Community College,Public,"Education, General.",Associate's Degree,,,
2016_2017,002413,Meridian Community College,Public,"Education, General.",Associate's Degree,,,
2015_2016,002413,Meridian Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,002413,Meridian Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,002413,Meridian Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002413,Meridian Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002413,Meridian Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,002413,Meridian Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,002413,Meridian Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,002413,Meridian Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,002413,Meridian Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,002413,Meridian Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,002413,Meridian Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002413,Meridian Community College,Public,Health and Medical Administrative Services.,Associate's Degree,12,,10983
2016_2017,002413,Meridian Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002413,Meridian Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,002413,Meridian Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,002413,Meridian Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,002413,Meridian Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,002413,Meridian Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002413,Meridian Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,002413,Meridian Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002413,Meridian Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2016_2017,002413,Meridian Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002413,Meridian Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2015_2016,002413,Meridian Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,002413,Meridian Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,002413,Meridian Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,002413,Meridian Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,002413,Meridian Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,002413,Meridian Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,002413,Meridian Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,48,5202,5464
2016_2017,002413,Meridian Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,45,5250,5188
2015_2016,002413,Meridian Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,002413,Meridian Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,002413,Meridian Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,002413,Meridian Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,002413,Meridian Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,002413,Meridian Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,61,4000,6315
2016_2017,002413,Meridian Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,77,4128,5862
2015_2016,002413,Meridian Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,13,,5610
2015_2016,002413,Meridian Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,002413,Meridian Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,11,,3542
2016_2017,002413,Meridian Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,002413,Meridian Community College,Public,"Precision Production, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002413,Meridian Community College,Public,"Precision Production, Other.",Associate's Degree,,,
2016_2017,002413,Meridian Community College,Public,"Precision Production, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002413,Meridian Community College,Public,"Precision Production, Other.",Associate's Degree,,,
2015_2016,002413,Meridian Community College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,002413,Meridian Community College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,002413,Meridian Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,133,8250,9513
2016_2017,002413,Meridian Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,160,8672,9410
2015_2016,002413,Meridian Community College,Public,Social Work.,Associate's Degree,,,
2016_2017,002413,Meridian Community College,Public,Social Work.,Associate's Degree,,,
2015_2016,002413,Meridian Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002413,Meridian Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
