cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,008308,Cecil College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2016_2017,008308,Cecil College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,Air Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,Air Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,008308,Cecil College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,008308,Cecil College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,Animal Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2016_2017,008308,Cecil College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,Biotechnology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,Biotechnology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2016_2017,008308,Cecil College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,"Business Administration, Management and Operations.",Associate's Degree,19,NA,15624
2016_2017,008308,Cecil College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,"Business Administration, Management and Operations.",Associate's Degree,25,14249,16061
2015_2016,008308,Cecil College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,008308,Cecil College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,Business/Corporate Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,Business/Corporate Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,008308,Cecil College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,008308,Cecil College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,008308,Cecil College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,Design and Applied Arts.,Associate's Degree,12,NA,16403
2016_2017,008308,Cecil College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,Design and Applied Arts.,Associate's Degree,11,NA,16172
2015_2016,008308,Cecil College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008308,Cecil College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2016_2017,008308,Cecil College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,Educational/Instructional Media Design.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,Educational/Instructional Media Design.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
