cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,005697,Northwest - Shoals Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,005697,Northwest - Shoals Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,005697,Northwest - Shoals Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,005697,Northwest - Shoals Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,005697,Northwest - Shoals Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2016_2017,005697,Northwest - Shoals Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,005697,Northwest - Shoals Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,005697,Northwest - Shoals Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,005697,Northwest - Shoals Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,005697,Northwest - Shoals Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,005697,Northwest - Shoals Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,005697,Northwest - Shoals Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,005697,Northwest - Shoals Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,22,7898,10144
2015_2016,005697,Northwest - Shoals Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,005697,Northwest - Shoals Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,005697,Northwest - Shoals Community College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005697,Northwest - Shoals Community College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005697,Northwest - Shoals Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,005697,Northwest - Shoals Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,005697,Northwest - Shoals Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,005697,Northwest - Shoals Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,005697,Northwest - Shoals Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,79,13750,15457
2016_2017,005697,Northwest - Shoals Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,65,16125,16777
2015_2016,005697,Northwest - Shoals Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,005697,Northwest - Shoals Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,005697,Northwest - Shoals Community College,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
2016_2017,005697,Northwest - Shoals Community College,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
