cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001620,Idaho State University,Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Geological and Earth Sciences/Geosciences.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,31000,31507
2016_2017,001620,Idaho State University,Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Geological and Earth Sciences/Geosciences.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Germanic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Germanic Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,"Germanic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001620,Idaho State University,Public,"Germanic Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Health and Medical Administrative Services.,Associate's Degree,17,NA,30220
2015_2016,001620,Idaho State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,22,24396,24982
2016_2017,001620,Idaho State University,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Health and Medical Administrative Services.,Associate's Degree,14,NA,23103
2016_2017,001620,Idaho State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,34,24396,26687
2015_2016,001620,Idaho State University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,52,23500,26714
2016_2017,001620,Idaho State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,87,24000,27972
2015_2016,001620,Idaho State University,Public,Historic Preservation and Conservation.,Master's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Historic Preservation and Conservation.,Master's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,History.,Bachelor's Degree,36,31250,31232
2015_2016,001620,Idaho State University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,History.,Bachelor's Degree,26,29625,30403
2016_2017,001620,Idaho State University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,21487
2015_2016,001620,Idaho State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001620,Idaho State University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,20855
2016_2017,001620,Idaho State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Human Resources Management and Services.,Bachelor's Degree,24,22832,23647
2015_2016,001620,Idaho State University,Public,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Human Resources Management and Services.,Bachelor's Degree,36,15625,21187
2016_2017,001620,Idaho State University,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,International/Global Studies.,Bachelor's Degree,10,NA,23058
2016_2017,001620,Idaho State University,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,48,23512,26298
2015_2016,001620,Idaho State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,76,27977,30413
2016_2017,001620,Idaho State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,50,17220,21480
2016_2017,001620,Idaho State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,29631,30717
2015_2016,001620,Idaho State University,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Marketing.,Bachelor's Degree,25,17000,21505
2016_2017,001620,Idaho State University,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Marketing.,Bachelor's Degree,32,22553,22695
2015_2016,001620,Idaho State University,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Mechanical Engineering.,Bachelor's Degree,22,35925,36347
2015_2016,001620,Idaho State University,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Mechanical Engineering.,Bachelor's Degree,23,31100,33983
2016_2017,001620,Idaho State University,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Medical Illustration and Informatics.,Bachelor's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Mental and Social Health Services and Allied Professions.,Doctoral Degree,NA,41000,NA
2015_2016,001620,Idaho State University,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Mental and Social Health Services and Allied Professions.,Doctoral Degree,NA,42050,NA
2016_2017,001620,Idaho State University,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,15,NA,22826
2015_2016,001620,Idaho State University,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,17,NA,23574
2016_2017,001620,Idaho State University,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Multi-/Interdisciplinary Studies, General.",Master's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,"Multi-/Interdisciplinary Studies, General.",Master's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Nuclear Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Nuclear Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Nuclear Engineering Technologies/Technicians.,Associate's Degree,NA,NA,20258
2016_2017,001620,Idaho State University,Public,Nuclear Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Nuclear Engineering.,Bachelor's Degree,14,NA,33178
2015_2016,001620,Idaho State University,Public,Nuclear Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Nuclear Engineering.,Master's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Nuclear Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Nuclear Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Nuclear Engineering.,Bachelor's Degree,11,NA,32334
2016_2017,001620,Idaho State University,Public,Nuclear Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Nuclear Engineering.,Master's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Nuclear Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Nuclear Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,126,92250,98187
2016_2017,001620,Idaho State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,126,92250,101493
2015_2016,001620,Idaho State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Physics.,Bachelor's Degree,16,NA,30989
2015_2016,001620,Idaho State University,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Physics.,Bachelor's Degree,11,NA,36532
2016_2017,001620,Idaho State University,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Political Science and Government.,Bachelor's Degree,29,21500,25096
2015_2016,001620,Idaho State University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Political Science and Government.,Bachelor's Degree,30,22968,27080
2016_2017,001620,Idaho State University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,46,20873,25314
2015_2016,001620,Idaho State University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,64,21489,25485
2016_2017,001620,Idaho State University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,16,NA,8429
2015_2016,001620,Idaho State University,Public,Precision Metal Working.,Associate's Degree,NA,NA,15419
2015_2016,001620,Idaho State University,Public,Precision Metal Working.,Bachelor's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,25,11000,12293
2016_2017,001620,Idaho State University,Public,Precision Metal Working.,Associate's Degree,NA,11000,16189
2016_2017,001620,Idaho State University,Public,Precision Metal Working.,Bachelor's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Psychology, General.",Bachelor's Degree,89,26500,28236
2015_2016,001620,Idaho State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,"Psychology, General.",Bachelor's Degree,81,31000,32297
2016_2017,001620,Idaho State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Public Health.,Bachelor's Degree,NA,NA,36995
2015_2016,001620,Idaho State University,Public,Public Health.,Master's Degree,14,NA,20967
2016_2017,001620,Idaho State University,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Public Health.,Master's Degree,10,NA,29316
2015_2016,001620,Idaho State University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,60,39361,35617
2015_2016,001620,Idaho State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,152,26847,30702
2015_2016,001620,Idaho State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001620,Idaho State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,28107,30449
2016_2017,001620,Idaho State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,167,25000,28812
2016_2017,001620,Idaho State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,53439
2016_2017,001620,Idaho State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,59096
2015_2016,001620,Idaho State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,77250,73960
2015_2016,001620,Idaho State University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,67978,63185
2016_2017,001620,Idaho State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,68760,65624
2016_2017,001620,Idaho State University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,17,NA,27953
2015_2016,001620,Idaho State University,Public,"Romance Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001620,Idaho State University,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,22,23355,24735
2016_2017,001620,Idaho State University,Public,"Romance Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001620,Idaho State University,Public,"Romance Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Social Work.,Bachelor's Degree,56,36381,36353
2016_2017,001620,Idaho State University,Public,Social Work.,Bachelor's Degree,51,37250,34445
2015_2016,001620,Idaho State University,Public,Sociology.,Bachelor's Degree,30,30080,32333
2015_2016,001620,Idaho State University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Sociology.,Bachelor's Degree,34,26361,31380
2016_2017,001620,Idaho State University,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,11,NA,18245
2015_2016,001620,Idaho State University,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,24263
2016_2017,001620,Idaho State University,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,11,NA,17798
2016_2017,001620,Idaho State University,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,23893,25523
2015_2016,001620,Idaho State University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,32359
2015_2016,001620,Idaho State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,39223
2016_2017,001620,Idaho State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Systems Engineering.,Master's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Systems Engineering.,Master's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,69,29000,30907
2015_2016,001620,Idaho State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,14,NA,24133
2016_2017,001620,Idaho State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001620,Idaho State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,61,27118,29729
2016_2017,001620,Idaho State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,10,NA,22143
2015_2016,001620,Idaho State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,150,25000,27285
2015_2016,001620,Idaho State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,22,18535,17783
2015_2016,001620,Idaho State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,001620,Idaho State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001620,Idaho State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,141,28671,28485
2016_2017,001620,Idaho State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,NA,16030
2016_2017,001620,Idaho State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Teaching Assistants/Aides.,Master's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Teaching Assistants/Aides.,Master's Degree,NA,NA,NA
2016_2017,001620,Idaho State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001620,Idaho State University,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,24,15125,14138
2015_2016,001620,Idaho State University,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,64,17830,18350
