cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,005599,Augusta Technical College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,005599,Augusta Technical College,Public,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,Chemistry.,Associate's Degree,,,
2016_2017,005599,Augusta Technical College,Public,Chemistry.,Associate's Degree,,,
2015_2016,005599,Augusta Technical College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,Computer Programming.,Associate's Degree,,,
2016_2017,005599,Augusta Technical College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,Computer Programming.,Associate's Degree,,,
2015_2016,005599,Augusta Technical College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,005599,Augusta Technical College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,005599,Augusta Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,005599,Augusta Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,005599,Augusta Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,005599,Augusta Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,005599,Augusta Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,Data Processing.,Associate's Degree,,,
2016_2017,005599,Augusta Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,Data Processing.,Associate's Degree,,,
2015_2016,005599,Augusta Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,005599,Augusta Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,005599,Augusta Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,005599,Augusta Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,005599,Augusta Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,005599,Augusta Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,005599,Augusta Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,005599,Augusta Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,005599,Augusta Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,005599,Augusta Technical College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,005599,Augusta Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,005599,Augusta Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,005599,Augusta Technical College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2016_2017,005599,Augusta Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,005599,Augusta Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,005599,Augusta Technical College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,005599,Augusta Technical College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,Marketing.,Associate's Degree,,,
2016_2017,005599,Augusta Technical College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,Marketing.,Associate's Degree,,,
2015_2016,005599,Augusta Technical College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,005599,Augusta Technical College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,005599,Augusta Technical College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,005599,Augusta Technical College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,005599,Augusta Technical College,Public,Nuclear Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,Nuclear Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,005599,Augusta Technical College,Public,Nuclear Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,Nuclear Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,005599,Augusta Technical College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,,,
2016_2017,005599,Augusta Technical College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,,,
2015_2016,005599,Augusta Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,11,,5848
2016_2017,005599,Augusta Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,005599,Augusta Technical College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,10,,8654
2016_2017,005599,Augusta Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,005599,Augusta Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,005599,Augusta Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,005599,Augusta Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,005599,Augusta Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
