cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,041660,Manhattan Institute (the),Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,97,6197,6112
2016_2017,041660,Manhattan Institute (the),Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,135,6148,6037
2015_2016,041660,Manhattan Institute (the),Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,041660,Manhattan Institute (the),Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,041660,Manhattan Institute (the),Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,041660,Manhattan Institute (the),Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,041660,Manhattan Institute (the),Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,041660,Manhattan Institute (the),Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,041660,Manhattan Institute (the),Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,11,,5924
2016_2017,041660,Manhattan Institute (the),Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,25,6160,6356
2015_2016,041660,Manhattan Institute (the),Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,041660,Manhattan Institute (the),Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
