cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002053,University of Maine,Public,"Biology, General.",Master's Degree,,,
2016_2017,002053,University of Maine,Public,"Biology, General.",Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,Biomedical/Medical Engineering.,Bachelor's Degree,16,,19510
2015_2016,002053,University of Maine,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,Biomedical/Medical Engineering.,Bachelor's Degree,31,24466,20727
2016_2017,002053,University of Maine,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,Botany/Plant Biology.,Bachelor's Degree,,,
2015_2016,002053,University of Maine,Public,Botany/Plant Biology.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Botany/Plant Biology.,Bachelor's Degree,,,
2016_2017,002053,University of Maine,Public,Botany/Plant Biology.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,"Business Administration, Management and Operations.",Bachelor's Degree,68,25694,24886
2015_2016,002053,University of Maine,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,002053,University of Maine,Public,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,002053,University of Maine,Public,"Business Administration, Management and Operations.",Bachelor's Degree,139,25000,23363
2016_2017,002053,University of Maine,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,002053,University of Maine,Public,"Business Administration, Management and Operations.",Master's Degree,12,,22985
2015_2016,002053,University of Maine,Public,Chemical Engineering.,Bachelor's Degree,21,27000,24359
2015_2016,002053,University of Maine,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,Chemical Engineering.,Bachelor's Degree,43,25589,23000
2016_2017,002053,University of Maine,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,Chemistry.,Bachelor's Degree,,,
2015_2016,002053,University of Maine,Public,Chemistry.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,Chemistry.,Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,Chemistry.,Bachelor's Degree,13,,23699
2016_2017,002053,University of Maine,Public,Chemistry.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Chemistry.,Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,Civil Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,002053,University of Maine,Public,Civil Engineering Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,002053,University of Maine,Public,Civil Engineering.,Bachelor's Degree,49,27000,23663
2015_2016,002053,University of Maine,Public,Civil Engineering.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,Civil Engineering.,Bachelor's Degree,92,26327,23242
2016_2017,002053,University of Maine,Public,Civil Engineering.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002053,University of Maine,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,002053,University of Maine,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,002053,University of Maine,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,002053,University of Maine,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,002053,University of Maine,Public,Communication and Media Studies.,Bachelor's Degree,30,25500,23613
2015_2016,002053,University of Maine,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,Communication and Media Studies.,Bachelor's Degree,54,25666,24383
2016_2017,002053,University of Maine,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,20,24204,21572
2015_2016,002053,University of Maine,Public,Communication Disorders Sciences and Services.,Master's Degree,10,,29171
2016_2017,002053,University of Maine,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,43,23822,21210
2016_2017,002053,University of Maine,Public,Communication Disorders Sciences and Services.,Master's Degree,21,33494,31999
2015_2016,002053,University of Maine,Public,"Communication, Journalism, and Related Programs, Other.",Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,"Communication, Journalism, and Related Programs, Other.",Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,"Communications Technologies/Technicians and Support Services, Other.",Bachelor's Degree,,,
2015_2016,002053,University of Maine,Public,"Communications Technologies/Technicians and Support Services, Other.",Post-baccalaureate Certificate,,,
2015_2016,002053,University of Maine,Public,"Communications Technologies/Technicians and Support Services, Other.",Master's Degree,,,
2016_2017,002053,University of Maine,Public,"Communications Technologies/Technicians and Support Services, Other.",Bachelor's Degree,,,
2016_2017,002053,University of Maine,Public,"Communications Technologies/Technicians and Support Services, Other.",Post-baccalaureate Certificate,,,
2016_2017,002053,University of Maine,Public,"Communications Technologies/Technicians and Support Services, Other.",Master's Degree,,,
2015_2016,002053,University of Maine,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,002053,University of Maine,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,002053,University of Maine,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,002053,University of Maine,Public,Computer Engineering.,Bachelor's Degree,10,,24895
2015_2016,002053,University of Maine,Public,Computer Engineering.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,Computer Engineering.,Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,Computer Engineering.,Bachelor's Degree,22,27000,25615
2016_2017,002053,University of Maine,Public,Computer Engineering.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Computer Engineering.,Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,Computer Science.,Bachelor's Degree,15,,25488
2015_2016,002053,University of Maine,Public,Computer Science.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,Computer Science.,Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,Computer Science.,Bachelor's Degree,24,27000,25461
2016_2017,002053,University of Maine,Public,Computer Science.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Computer Science.,Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,Construction Engineering Technologies.,Bachelor's Degree,,25563,22365
2016_2017,002053,University of Maine,Public,Construction Engineering Technologies.,Bachelor's Degree,,26000,22582
2015_2016,002053,University of Maine,Public,Curriculum and Instruction.,Post-baccalaureate Certificate,,,
2015_2016,002053,University of Maine,Public,Curriculum and Instruction.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2016_2017,002053,University of Maine,Public,Curriculum and Instruction.,Post-baccalaureate Certificate,,,
2016_2017,002053,University of Maine,Public,Curriculum and Instruction.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2015_2016,002053,University of Maine,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,002053,University of Maine,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,002053,University of Maine,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,002053,University of Maine,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,002053,University of Maine,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,Economics.,Bachelor's Degree,17,,19934
2015_2016,002053,University of Maine,Public,Economics.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Economics.,Bachelor's Degree,34,22237,21742
2016_2017,002053,University of Maine,Public,Economics.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,"Education, General.",Master's Degree,,,
2015_2016,002053,University of Maine,Public,"Education, General.",Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,"Education, General.",Master's Degree,,,
2016_2017,002053,University of Maine,Public,"Education, General.",Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,002053,University of Maine,Public,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,002053,University of Maine,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,002053,University of Maine,Public,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,002053,University of Maine,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2015_2016,002053,University of Maine,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,002053,University of Maine,Public,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,002053,University of Maine,Public,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,21,26500,27424
2016_2017,002053,University of Maine,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,31,25181,26187
2015_2016,002053,University of Maine,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,17,,22224
2015_2016,002053,University of Maine,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,002053,University of Maine,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,28,26189,22338
2016_2017,002053,University of Maine,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,002053,University of Maine,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,Engineering-Related Technologies.,Bachelor's Degree,,,
2016_2017,002053,University of Maine,Public,Engineering-Related Technologies.,Bachelor's Degree,,,
2015_2016,002053,University of Maine,Public,Engineering Physics.,Bachelor's Degree,,,
2015_2016,002053,University of Maine,Public,Engineering Physics.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Engineering Physics.,Bachelor's Degree,,,
2016_2017,002053,University of Maine,Public,Engineering Physics.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,"Engineering, Other.",Post-baccalaureate Certificate,,,
2016_2017,002053,University of Maine,Public,"Engineering, Other.",Post-baccalaureate Certificate,,,
2015_2016,002053,University of Maine,Public,"English Language and Literature, General.",Bachelor's Degree,33,27000,26644
2015_2016,002053,University of Maine,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,002053,University of Maine,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,"English Language and Literature, General.",Bachelor's Degree,48,27000,26675
2016_2017,002053,University of Maine,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002053,University of Maine,Public,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,002053,University of Maine,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,002053,University of Maine,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2016_2017,002053,University of Maine,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,002053,University of Maine,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,002053,University of Maine,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2015_2016,002053,University of Maine,Public,Finance and Financial Management Services.,Bachelor's Degree,49,23250,22737
2016_2017,002053,University of Maine,Public,Finance and Financial Management Services.,Bachelor's Degree,99,25000,23224
2015_2016,002053,University of Maine,Public,Fine and Studio Arts.,Bachelor's Degree,10,,25003
2015_2016,002053,University of Maine,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Fine and Studio Arts.,Bachelor's Degree,15,,28368
2016_2017,002053,University of Maine,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,Food Science and Technology.,Bachelor's Degree,35,20500,20848
2015_2016,002053,University of Maine,Public,Food Science and Technology.,Post-baccalaureate Certificate,,,
2015_2016,002053,University of Maine,Public,Food Science and Technology.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,Food Science and Technology.,Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,Food Science and Technology.,Bachelor's Degree,59,20668,22105
2016_2017,002053,University of Maine,Public,Food Science and Technology.,Post-baccalaureate Certificate,,,
2016_2017,002053,University of Maine,Public,Food Science and Technology.,Master's Degree,14,,34831
2016_2017,002053,University of Maine,Public,Food Science and Technology.,Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,Forestry.,Bachelor's Degree,10,,20742
2015_2016,002053,University of Maine,Public,Forestry.,Post-baccalaureate Certificate,,,
2015_2016,002053,University of Maine,Public,Forestry.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,Forestry.,Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,Forestry.,Bachelor's Degree,20,23301,22231
2016_2017,002053,University of Maine,Public,Forestry.,Post-baccalaureate Certificate,,,
2016_2017,002053,University of Maine,Public,Forestry.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Forestry.,Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,002053,University of Maine,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,14,,25322
2016_2017,002053,University of Maine,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002053,University of Maine,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002053,University of Maine,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002053,University of Maine,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002053,University of Maine,Public,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,002053,University of Maine,Public,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,002053,University of Maine,Public,History.,Bachelor's Degree,14,,28562
2015_2016,002053,University of Maine,Public,History.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,History.,Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,History.,Bachelor's Degree,26,27250,26828
2016_2017,002053,University of Maine,Public,History.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,History.,Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,32,24695,22995
2015_2016,002053,University of Maine,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,002053,University of Maine,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,79,26000,24765
2016_2017,002053,University of Maine,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2015_2016,002053,University of Maine,Public,International Relations and National Security Studies.,Bachelor's Degree,15,,16761
2016_2017,002053,University of Maine,Public,International Relations and National Security Studies.,Bachelor's Degree,23,19996,20757
2015_2016,002053,University of Maine,Public,International/Global Studies.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,International/Global Studies.,Master's Degree,11,,29570
2015_2016,002053,University of Maine,Public,Journalism.,Bachelor's Degree,12,,24848
2016_2017,002053,University of Maine,Public,Journalism.,Bachelor's Degree,25,26000,25100
2015_2016,002053,University of Maine,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,10,,31694
2015_2016,002053,University of Maine,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,002053,University of Maine,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,17,,29737
2016_2017,002053,University of Maine,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,002053,University of Maine,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,002053,University of Maine,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,002053,University of Maine,Public,Marine Sciences.,Bachelor's Degree,26,25484,23219
2015_2016,002053,University of Maine,Public,Marine Sciences.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,Marine Sciences.,Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,Marine Sciences.,Bachelor's Degree,53,26000,22903
2016_2017,002053,University of Maine,Public,Marine Sciences.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Marine Sciences.,Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,Marketing.,Bachelor's Degree,44,26779,26388
2016_2017,002053,University of Maine,Public,Marketing.,Bachelor's Degree,93,26000,24105
2015_2016,002053,University of Maine,Public,Materials Engineering,Bachelor's Degree,,,
2015_2016,002053,University of Maine,Public,Materials Engineering,Post-baccalaureate Certificate,,,
2016_2017,002053,University of Maine,Public,Materials Engineering,Bachelor's Degree,,,
2016_2017,002053,University of Maine,Public,Materials Engineering,Post-baccalaureate Certificate,,,
2015_2016,002053,University of Maine,Public,Mathematics.,Bachelor's Degree,,,23011
2016_2017,002053,University of Maine,Public,Mathematics.,Bachelor's Degree,,27000,24273
2015_2016,002053,University of Maine,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,41,27000,25589
2015_2016,002053,University of Maine,Public,Mechanical Engineering Related Technologies/Technicians.,Post-baccalaureate Certificate,,,
2016_2017,002053,University of Maine,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,68,27750,26533
2016_2017,002053,University of Maine,Public,Mechanical Engineering Related Technologies/Technicians.,Post-baccalaureate Certificate,,,
2015_2016,002053,University of Maine,Public,Mechanical Engineering.,Bachelor's Degree,56,26000,23635
2015_2016,002053,University of Maine,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,Mechanical Engineering.,Bachelor's Degree,125,25460,22857
2016_2017,002053,University of Maine,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2015_2016,002053,University of Maine,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,10,,26920
2016_2017,002053,University of Maine,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,002053,University of Maine,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2015_2016,002053,University of Maine,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,002053,University of Maine,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,002053,University of Maine,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2016_2017,002053,University of Maine,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,002053,University of Maine,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,Music.,Bachelor's Degree,,,
2015_2016,002053,University of Maine,Public,Music.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Music.,Bachelor's Degree,,,
2016_2017,002053,University of Maine,Public,Music.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,Natural Resources Conservation and Research.,Bachelor's Degree,17,,23604
2015_2016,002053,University of Maine,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,Natural Resources Conservation and Research.,Bachelor's Degree,26,27000,24665
2016_2017,002053,University of Maine,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,Natural Resources Management and Policy.,Bachelor's Degree,,,
2015_2016,002053,University of Maine,Public,Natural Resources Management and Policy.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Natural Resources Management and Policy.,Bachelor's Degree,,,
2016_2017,002053,University of Maine,Public,Natural Resources Management and Policy.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2016_2017,002053,University of Maine,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,13,,22443
2015_2016,002053,University of Maine,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,002053,University of Maine,Public,Philosophy.,Bachelor's Degree,12,,30493
2015_2016,002053,University of Maine,Public,Physics.,Bachelor's Degree,,,
2015_2016,002053,University of Maine,Public,Physics.,Master's Degree,,,
