cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002104,"University of Maryland, Baltimore",Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,18,,20718
2015_2016,002104,"University of Maryland, Baltimore",Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,20,21635,22737
2016_2017,002104,"University of Maryland, Baltimore",Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,Dental Support Services and Allied Professions.,Bachelor's Degree,25,20000,18253
2015_2016,002104,"University of Maryland, Baltimore",Public,Dental Support Services and Allied Professions.,Master's Degree,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,Dental Support Services and Allied Professions.,Bachelor's Degree,22,15000,16646
2016_2017,002104,"University of Maryland, Baltimore",Public,Dental Support Services and Allied Professions.,Master's Degree,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,Dentistry.,First Professional Degree,209,219847,203234
2016_2017,002104,"University of Maryland, Baltimore",Public,Dentistry.,First Professional Degree,207,233257,214659
2015_2016,002104,"University of Maryland, Baltimore",Public,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,Genetics.,Master's Degree,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,Genetics.,Master's Degree,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,Gerontology.,Master's Degree,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,Gerontology.,Doctoral Degree,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,Gerontology.,Master's Degree,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,Gerontology.,Doctoral Degree,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,Law.,First Professional Degree,354,110517,110814
2016_2017,002104,"University of Maryland, Baltimore",Public,Law.,First Professional Degree,279,118155,115234
2015_2016,002104,"University of Maryland, Baltimore",Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,Legal Research and Advanced Professional Studies.,Master's Degree,22,36549,36474
2015_2016,002104,"University of Maryland, Baltimore",Public,Medicine.,First Professional Degree,242,151749,154520
2016_2017,002104,"University of Maryland, Baltimore",Public,Medicine.,First Professional Degree,222,149476,156835
2015_2016,002104,"University of Maryland, Baltimore",Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,Molecular Medicine.,Master's Degree,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,Molecular Medicine.,Doctoral Degree,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,Molecular Medicine.,Master's Degree,12,,54146
2016_2017,002104,"University of Maryland, Baltimore",Public,Molecular Medicine.,Doctoral Degree,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,15,,29907
2015_2016,002104,"University of Maryland, Baltimore",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,249,135479,131290
2016_2017,002104,"University of Maryland, Baltimore",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,22,30002,30006
2016_2017,002104,"University of Maryland, Baltimore",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,238,133979,130970
2015_2016,002104,"University of Maryland, Baltimore",Public,Philosophy.,Post-baccalaureate Certificate,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,Philosophy.,Master's Degree,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,Philosophy.,Graduate/Professional Certificate,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,Philosophy.,Post-baccalaureate Certificate,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,Philosophy.,Master's Degree,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,Philosophy.,Graduate/Professional Certificate,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,Public Health.,Master's Degree,20,54936,70196
2016_2017,002104,"University of Maryland, Baltimore",Public,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,Public Health.,Master's Degree,18,,77704
2015_2016,002104,"University of Maryland, Baltimore",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,331,16215,16827
2015_2016,002104,"University of Maryland, Baltimore",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,331,58300,66163
2015_2016,002104,"University of Maryland, Baltimore",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,12,,62360
2015_2016,002104,"University of Maryland, Baltimore",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,357,15642,16749
2016_2017,002104,"University of Maryland, Baltimore",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,245,66573,71329
2016_2017,002104,"University of Maryland, Baltimore",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,41,66500,94555
2016_2017,002104,"University of Maryland, Baltimore",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,101,98380,97484
2016_2017,002104,"University of Maryland, Baltimore",Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,83,107421,102964
2016_2017,002104,"University of Maryland, Baltimore",Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,002104,"University of Maryland, Baltimore",Public,Social Work.,Master's Degree,612,50517,54938
2015_2016,002104,"University of Maryland, Baltimore",Public,Social Work.,Doctoral Degree,,,
2016_2017,002104,"University of Maryland, Baltimore",Public,Social Work.,Master's Degree,700,47770,53581
2016_2017,002104,"University of Maryland, Baltimore",Public,Social Work.,Doctoral Degree,,,
