cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,009407,Lincoln College of New England,Proprietary,"Communication, Journalism, and Related Programs, Other.",Associate's Degree,,,
2015_2016,009407,Lincoln College of New England,Proprietary,"Communications Technologies/Technicians and Support Services, Other.",Associate's Degree,,,
2016_2017,009407,Lincoln College of New England,Proprietary,"Communications Technologies/Technicians and Support Services, Other.",Associate's Degree,,,
2015_2016,009407,Lincoln College of New England,Proprietary,Criminal Justice and Corrections.,Associate's Degree,,28432,26619
2015_2016,009407,Lincoln College of New England,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,21,47167,45671
2016_2017,009407,Lincoln College of New England,Proprietary,Criminal Justice and Corrections.,Associate's Degree,,,26924
2016_2017,009407,Lincoln College of New England,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,21,51076,46797
2015_2016,009407,Lincoln College of New England,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,009407,Lincoln College of New England,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,48,26753,27482
2015_2016,009407,Lincoln College of New England,Proprietary,Dental Support Services and Allied Professions.,Bachelor's Degree,,,
2016_2017,009407,Lincoln College of New England,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,009407,Lincoln College of New England,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,,24250,27050
2016_2017,009407,Lincoln College of New England,Proprietary,Dental Support Services and Allied Professions.,Bachelor's Degree,,,
2015_2016,009407,Lincoln College of New England,Proprietary,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,,,
2015_2016,009407,Lincoln College of New England,Proprietary,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2016_2017,009407,Lincoln College of New England,Proprietary,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,,,
2016_2017,009407,Lincoln College of New England,Proprietary,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2015_2016,009407,Lincoln College of New England,Proprietary,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2016_2017,009407,Lincoln College of New England,Proprietary,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2015_2016,009407,Lincoln College of New England,Proprietary,Funeral Service and Mortuary Science.,Associate's Degree,59,29629,31229
2015_2016,009407,Lincoln College of New England,Proprietary,Funeral Service and Mortuary Science.,Bachelor's Degree,,,
2016_2017,009407,Lincoln College of New England,Proprietary,Funeral Service and Mortuary Science.,Associate's Degree,70,29945,31716
2016_2017,009407,Lincoln College of New England,Proprietary,Funeral Service and Mortuary Science.,Bachelor's Degree,,,
2015_2016,009407,Lincoln College of New England,Proprietary,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,009407,Lincoln College of New England,Proprietary,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,009407,Lincoln College of New England,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,009407,Lincoln College of New England,Proprietary,Health and Medical Administrative Services.,Associate's Degree,28,33832,31374
2015_2016,009407,Lincoln College of New England,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,009407,Lincoln College of New England,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,009407,Lincoln College of New England,Proprietary,Health and Medical Administrative Services.,Associate's Degree,17,,32054
2016_2017,009407,Lincoln College of New England,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,009407,Lincoln College of New England,Proprietary,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,009407,Lincoln College of New England,Proprietary,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,009407,Lincoln College of New England,Proprietary,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,009407,Lincoln College of New England,Proprietary,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,009407,Lincoln College of New England,Proprietary,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,009407,Lincoln College of New England,Proprietary,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,009407,Lincoln College of New England,Proprietary,"Human Services, General.",Associate's Degree,,,
2015_2016,009407,Lincoln College of New England,Proprietary,"Human Services, General.",Bachelor's Degree,,,
2016_2017,009407,Lincoln College of New England,Proprietary,"Human Services, General.",Associate's Degree,,,
2016_2017,009407,Lincoln College of New England,Proprietary,"Human Services, General.",Bachelor's Degree,,,
2015_2016,009407,Lincoln College of New England,Proprietary,Legal Support Services.,Associate's Degree,,,
2016_2017,009407,Lincoln College of New England,Proprietary,Legal Support Services.,Associate's Degree,,,
2015_2016,009407,Lincoln College of New England,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,009407,Lincoln College of New England,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,009407,Lincoln College of New England,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,21,16035,14326
2016_2017,009407,Lincoln College of New England,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,41,17620,16007
2015_2016,009407,Lincoln College of New England,Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2016_2017,009407,Lincoln College of New England,Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
