cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,13,NA,4616
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Computer Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Computer Science.,Bachelor's Degree,17,NA,9054
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Computer Science.,Bachelor's Degree,17,NA,9760
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,13,NA,12237
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Criminal Justice and Corrections.,Bachelor's Degree,116,5200,6471
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Criminal Justice and Corrections.,Master's Degree,13,NA,13348
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Criminal Justice and Corrections.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Criminal Justice and Corrections.,Bachelor's Degree,122,5275,7011
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Criminal Justice and Corrections.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Criminology.,Bachelor's Degree,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Criminology.,Bachelor's Degree,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Educational/Instructional Media Design.,Associate's Degree,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Educational/Instructional Media Design.,Associate's Degree,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,22,7375,8631
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,21,5500,9139
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Hospitality Administration/Management.,Bachelor's Degree,11,NA,7837
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Hospitality Administration/Management.,Bachelor's Degree,12,NA,8147
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Human Resources Management and Services.,Bachelor's Degree,28,8525,9297
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Human Resources Management and Services.,Bachelor's Degree,27,12900,13703
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Human Resources Management and Services.,Master's Degree,15,NA,19050
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Marketing.,Bachelor's Degree,12,NA,8634
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Marketing.,Bachelor's Degree,15,NA,10154
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Marketing.,Master's Degree,11,NA,22819
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Microbiological Sciences and Immunology.,Bachelor's Degree,NA,NA,5811
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Microbiological Sciences and Immunology.,Bachelor's Degree,11,NA,6790
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,18,NA,3463
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,25,2300,3036
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,"Psychology, General.",Bachelor's Degree,32,6800,7407
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,"Psychology, General.",Bachelor's Degree,45,5700,7786
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Public Health.,Bachelor's Degree,16,NA,7368
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,65,4500,6784
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,61,5250,6546
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Special Education and Teaching.,Bachelor's Degree,11,NA,8231
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Special Education and Teaching.,Bachelor's Degree,11,NA,6256
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,14,NA,6905
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,12,NA,6010
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,14,NA,15708
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,16,NA,18212
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2015_2016,005029,Inter American University of Puerto Rico - Ponce C,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2016_2017,005029,Inter American University of Puerto Rico - Ponce C,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
