cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001270,Riverside City College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,American Sign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,American Sign Language.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,American Sign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,American Sign Language.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Anthropology.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Anthropology.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Architectural Sciences and Technology.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Architectural Sciences and Technology.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Area Studies.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Area Studies.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Biological and Physical Sciences.,Associate's Degree,22,7750,9732
2016_2017,001270,Riverside City College,Public,Biological and Physical Sciences.,Associate's Degree,40,6000,8428
2015_2016,001270,Riverside City College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
