cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002466,Harris - Stowe State University,Public,Accounting and Related Services.,Bachelor's Degree,17,NA,24728
2016_2017,002466,Harris - Stowe State University,Public,Accounting and Related Services.,Bachelor's Degree,19,NA,24779
2015_2016,002466,Harris - Stowe State University,Public,"Biology, General.",Bachelor's Degree,NA,NA,21573
2016_2017,002466,Harris - Stowe State University,Public,"Biology, General.",Bachelor's Degree,13,NA,23360
2015_2016,002466,Harris - Stowe State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,61,30422,30290
2016_2017,002466,Harris - Stowe State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,NA,32095,31630
2015_2016,002466,Harris - Stowe State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,46,30286,30644
2016_2017,002466,Harris - Stowe State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,51,32456,32594
2015_2016,002466,Harris - Stowe State University,Public,"Education, General.",Bachelor's Degree,NA,34625,33627
2016_2017,002466,Harris - Stowe State University,Public,"Education, General.",Bachelor's Degree,42,38011,35716
2015_2016,002466,Harris - Stowe State University,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002466,Harris - Stowe State University,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002466,Harris - Stowe State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,14,NA,35394
2016_2017,002466,Harris - Stowe State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,34274
2015_2016,002466,Harris - Stowe State University,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2016_2017,002466,Harris - Stowe State University,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2015_2016,002466,Harris - Stowe State University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002466,Harris - Stowe State University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002466,Harris - Stowe State University,Public,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,002466,Harris - Stowe State University,Public,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,002466,Harris - Stowe State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002466,Harris - Stowe State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002466,Harris - Stowe State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002466,Harris - Stowe State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002466,Harris - Stowe State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002466,Harris - Stowe State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,002466,Harris - Stowe State University,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002466,Harris - Stowe State University,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002466,Harris - Stowe State University,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002466,Harris - Stowe State University,Public,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002466,Harris - Stowe State University,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002466,Harris - Stowe State University,Public,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002466,Harris - Stowe State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,19,NA,23974
2016_2017,002466,Harris - Stowe State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,32900,29599
2015_2016,002466,Harris - Stowe State University,Public,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2016_2017,002466,Harris - Stowe State University,Public,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,36373
