cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,020530,Liberty University,Private,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,020530,Liberty University,Private,Design and Applied Arts.,Bachelor's Degree,74,25125,24058
2016_2017,020530,Liberty University,Private,Design and Applied Arts.,Bachelor's Degree,72,24732,23527
2016_2017,020530,Liberty University,Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,020530,Liberty University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,12,NA,25509
2016_2017,020530,Liberty University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,020530,Liberty University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,020530,Liberty University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,020530,Liberty University,Private,"Education, General.",Bachelor's Degree,NA,NA,31942
2016_2017,020530,Liberty University,Private,"Education, General.",Bachelor's Degree,36,33102,34031
2016_2017,020530,Liberty University,Private,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,020530,Liberty University,Private,"Education, Other.",Associate's Degree,38,23745,24530
2015_2016,020530,Liberty University,Private,"Education, Other.",Bachelor's Degree,45,43472,39051
2016_2017,020530,Liberty University,Private,"Education, Other.",Associate's Degree,42,25960,26202
2016_2017,020530,Liberty University,Private,"Education, Other.",Bachelor's Degree,27,41838,40193
2015_2016,020530,Liberty University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020530,Liberty University,Private,Educational Administration and Supervision.,Master's Degree,177,34166,35077
2015_2016,020530,Liberty University,Private,Educational Administration and Supervision.,Doctoral Degree,NA,51869,57633
2015_2016,020530,Liberty University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,17,NA,42976
2016_2017,020530,Liberty University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020530,Liberty University,Private,Educational Administration and Supervision.,Master's Degree,199,34167,36291
2016_2017,020530,Liberty University,Private,Educational Administration and Supervision.,Doctoral Degree,NA,54521,60647
2016_2017,020530,Liberty University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,24,49364,54397
2015_2016,020530,Liberty University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020530,Liberty University,Private,Educational/Instructional Media Design.,Master's Degree,145,34424,37673
2015_2016,020530,Liberty University,Private,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,020530,Liberty University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020530,Liberty University,Private,Educational/Instructional Media Design.,Master's Degree,NA,35707,40150
2016_2017,020530,Liberty University,Private,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,36851
2015_2016,020530,Liberty University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,19,NA,29680
2016_2017,020530,Liberty University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,20,27000,24933
2015_2016,020530,Liberty University,Private,"English Language and Literature, General.",Bachelor's Degree,28,24484,24673
2015_2016,020530,Liberty University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,020530,Liberty University,Private,"English Language and Literature, General.",Bachelor's Degree,42,25000,26002
2016_2017,020530,Liberty University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,020530,Liberty University,Private,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,12,NA,22933
2016_2017,020530,Liberty University,Private,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,18,NA,20313
2015_2016,020530,Liberty University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,12,NA,25838
2016_2017,020530,Liberty University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,34,26000,26601
2015_2016,020530,Liberty University,Private,Fine and Studio Arts.,Bachelor's Degree,13,NA,27024
2016_2017,020530,Liberty University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,27375,29276
2016_2017,020530,Liberty University,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,020530,Liberty University,Private,Health and Medical Administrative Services.,Associate's Degree,38,20832,22746
2016_2017,020530,Liberty University,Private,Health and Medical Administrative Services.,Associate's Degree,110,23000,24241
2016_2017,020530,Liberty University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,020530,Liberty University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,133,25800,23939
2015_2016,020530,Liberty University,Private,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020530,Liberty University,Private,Health and Physical Education/Fitness.,Master's Degree,131,33426,33236
2015_2016,020530,Liberty University,Private,Health and Physical Education/Fitness.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,020530,Liberty University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,193,26000,23490
2016_2017,020530,Liberty University,Private,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020530,Liberty University,Private,Health and Physical Education/Fitness.,Master's Degree,155,32245,31460
2016_2017,020530,Liberty University,Private,Health and Physical Education/Fitness.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,020530,Liberty University,Private,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,12,NA,14395
2015_2016,020530,Liberty University,Private,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020530,Liberty University,Private,"Health Services/Allied Health/Health Sciences, General.",Graduate/Professional Certificate,NA,40682,41207
2016_2017,020530,Liberty University,Private,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,25,9501,19444
2016_2017,020530,Liberty University,Private,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020530,Liberty University,Private,"Health Services/Allied Health/Health Sciences, General.",Graduate/Professional Certificate,NA,37424,38954
2015_2016,020530,Liberty University,Private,History.,Bachelor's Degree,38,23583,22585
2015_2016,020530,Liberty University,Private,History.,Master's Degree,14,NA,25991
2016_2017,020530,Liberty University,Private,History.,Bachelor's Degree,67,23000,22832
2016_2017,020530,Liberty University,Private,History.,Master's Degree,18,NA,23194
2015_2016,020530,Liberty University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,31,27000,27079
2016_2017,020530,Liberty University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,37,26990,24393
2015_2016,020530,Liberty University,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,020530,Liberty University,Private,"Human Services, General.",Master's Degree,2270,34138,35524
2016_2017,020530,Liberty University,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2016_2017,020530,Liberty University,Private,"Human Services, General.",Master's Degree,NA,33866,35727
2015_2016,020530,Liberty University,Private,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,020530,Liberty University,Private,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,020530,Liberty University,Private,"Intelligence, Command Control and Information Operations.",Master's Degree,16,NA,29830
2016_2017,020530,Liberty University,Private,"Intelligence, Command Control and Information Operations.",Master's Degree,47,34166,34630
2015_2016,020530,Liberty University,Private,International Relations and National Security Studies.,Bachelor's Degree,28,21500,21265
2016_2017,020530,Liberty University,Private,International Relations and National Security Studies.,Bachelor's Degree,31,25250,23497
2016_2017,020530,Liberty University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,020530,Liberty University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,020530,Liberty University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,020530,Liberty University,Private,Law.,Master's Degree,NA,62883,73269
2015_2016,020530,Liberty University,Private,Law.,First Professional Degree,NA,NA,NA
2016_2017,020530,Liberty University,Private,Law.,Master's Degree,NA,71534,77218
2016_2017,020530,Liberty University,Private,Law.,First Professional Degree,NA,NA,NA
2016_2017,020530,Liberty University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,020530,Liberty University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,41,9500,11082
2015_2016,020530,Liberty University,Private,Legal Support Services.,Associate's Degree,38,24583,24134
2015_2016,020530,Liberty University,Private,Legal Support Services.,Bachelor's Degree,103,30249,29022
2016_2017,020530,Liberty University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,66,9500,10802
2016_2017,020530,Liberty University,Private,Legal Support Services.,Associate's Degree,50,22791,23728
2016_2017,020530,Liberty University,Private,Legal Support Services.,Bachelor's Degree,127,29166,29530
2015_2016,020530,Liberty University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,020530,Liberty University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,100,27000,25669
2016_2017,020530,Liberty University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,020530,Liberty University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,103,27000,25580
2015_2016,020530,Liberty University,Private,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020530,Liberty University,Private,Management Information Systems and Services.,Associate's Degree,10,NA,30364
2015_2016,020530,Liberty University,Private,Management Information Systems and Services.,Bachelor's Degree,89,29250,30054
2015_2016,020530,Liberty University,Private,Management Information Systems and Services.,Master's Degree,14,NA,22086
2016_2017,020530,Liberty University,Private,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020530,Liberty University,Private,Management Information Systems and Services.,Associate's Degree,15,NA,27554
2016_2017,020530,Liberty University,Private,Management Information Systems and Services.,Bachelor's Degree,132,30321,30621
2016_2017,020530,Liberty University,Private,Management Information Systems and Services.,Master's Degree,22,34333,31536
2015_2016,020530,Liberty University,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,020530,Liberty University,Private,Marketing.,Master's Degree,20,36882,46033
2015_2016,020530,Liberty University,Private,Mathematics.,Bachelor's Degree,12,NA,23415
2016_2017,020530,Liberty University,Private,Mathematics.,Bachelor's Degree,16,NA,24277
2015_2016,020530,Liberty University,Private,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020530,Liberty University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020530,Liberty University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,59464
2016_2017,020530,Liberty University,Private,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020530,Liberty University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020530,Liberty University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,020530,Liberty University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,47358,50328
2016_2017,020530,Liberty University,Private,Military Systems and Maintenance Technology.,Bachelor's Degree,NA,NA,NA
2015_2016,020530,Liberty University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2015_2016,020530,Liberty University,Private,Missions/Missionary Studies and Missiology.,Master's Degree,NA,NA,NA
2016_2017,020530,Liberty University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2016_2017,020530,Liberty University,Private,Missions/Missionary Studies and Missiology.,Master's Degree,NA,NA,NA
2015_2016,020530,Liberty University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,26688
2016_2017,020530,Liberty University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,24,25000,25941
2015_2016,020530,Liberty University,Private,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,164,20730,21820
2015_2016,020530,Liberty University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,963,23250,23740
2016_2017,020530,Liberty University,Private,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,181,20190,21766
2016_2017,020530,Liberty University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,1273,23250,24130
2015_2016,020530,Liberty University,Private,Music.,Bachelor's Degree,30,25948,23918
2015_2016,020530,Liberty University,Private,Music.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020530,Liberty University,Private,Music.,Master's Degree,NA,NA,NA
2015_2016,020530,Liberty University,Private,Music.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,020530,Liberty University,Private,Music.,Bachelor's Degree,39,27000,26680
2016_2017,020530,Liberty University,Private,Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020530,Liberty University,Private,Music.,Master's Degree,13,NA,39373
2015_2016,020530,Liberty University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,19,NA,23679
2015_2016,020530,Liberty University,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020530,Liberty University,Private,Pastoral Counseling and Specialized Ministries.,Graduate/Professional Certificate,NA,28137,35038
2016_2017,020530,Liberty University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,33,22245,23559
2016_2017,020530,Liberty University,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020530,Liberty University,Private,Pastoral Counseling and Specialized Ministries.,Graduate/Professional Certificate,NA,28137,31853
2015_2016,020530,Liberty University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,020530,Liberty University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,020530,Liberty University,Private,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,020530,Liberty University,Private,Political Science and Government.,Bachelor's Degree,44,22532,24368
2016_2017,020530,Liberty University,Private,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,020530,Liberty University,Private,Political Science and Government.,Bachelor's Degree,70,21500,22243
2015_2016,020530,Liberty University,Private,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,020530,Liberty University,Private,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,020530,Liberty University,Private,"Psychology, General.",Associate's Degree,162,26437,26712
2015_2016,020530,Liberty University,Private,"Psychology, General.",Bachelor's Degree,1659,30098,31262
2016_2017,020530,Liberty University,Private,"Psychology, General.",Associate's Degree,178,25000,26784
2016_2017,020530,Liberty University,Private,"Psychology, General.",Bachelor's Degree,1929,31235,32204
2015_2016,020530,Liberty University,Private,Public Administration.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020530,Liberty University,Private,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020530,Liberty University,Private,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,020530,Liberty University,Private,Public Administration.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020530,Liberty University,Private,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020530,Liberty University,Private,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,020530,Liberty University,Private,Public Health.,Bachelor's Degree,69,24250,25125
2015_2016,020530,Liberty University,Private,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020530,Liberty University,Private,Public Health.,Master's Degree,157,35306,35344
2015_2016,020530,Liberty University,Private,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,020530,Liberty University,Private,Public Health.,Bachelor's Degree,82,26295,25063
2016_2017,020530,Liberty University,Private,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020530,Liberty University,Private,Public Health.,Master's Degree,250,36396,36496
2016_2017,020530,Liberty University,Private,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,020530,Liberty University,Private,Public Policy Analysis.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020530,Liberty University,Private,Public Policy Analysis.,Master's Degree,87,36769,37302
2015_2016,020530,Liberty University,Private,Public Policy Analysis.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,020530,Liberty University,Private,Public Policy Analysis.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020530,Liberty University,Private,Public Policy Analysis.,Master's Degree,115,34166,34534
2016_2017,020530,Liberty University,Private,Public Policy Analysis.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,020530,Liberty University,Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020530,Liberty University,Private,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,020530,Liberty University,Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020530,Liberty University,Private,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,020530,Liberty University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,020530,Liberty University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,27,24250,22512
2016_2017,020530,Liberty University,Private,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2015_2016,020530,Liberty University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,521,24950,24529
2015_2016,020530,Liberty University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,92,37825,36469
2015_2016,020530,Liberty University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,020530,Liberty University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,558,24996,24283
2016_2017,020530,Liberty University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,123,36716,34681
2016_2017,020530,Liberty University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
