cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002521,Webster University,Private,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,002521,Webster University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,62,41000,45574
2015_2016,002521,Webster University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,,,
2016_2017,002521,Webster University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,,,
2015_2016,002521,Webster University,Private,"Business/Commerce, General.",Bachelor's Degree,,,
2015_2016,002521,Webster University,Private,"Business/Commerce, General.",Master's Degree,,,
2016_2017,002521,Webster University,Private,"Business/Commerce, General.",Bachelor's Degree,,,
2015_2016,002521,Webster University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,377,59960,63197
2015_2016,002521,Webster University,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,,,
2016_2017,002521,Webster University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,429,60561,63896
2016_2017,002521,Webster University,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,,,
2015_2016,002521,Webster University,Private,Communication and Media Studies.,Bachelor's Degree,54,26250,27179
2015_2016,002521,Webster University,Private,Communication and Media Studies.,Master's Degree,32,44264,48100
2016_2017,002521,Webster University,Private,Communication and Media Studies.,Bachelor's Degree,47,25000,26407
2016_2017,002521,Webster University,Private,Communication and Media Studies.,Master's Degree,34,51071,50750
2015_2016,002521,Webster University,Private,"Communication, Journalism, and Related Programs, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002521,Webster University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2015_2016,002521,Webster University,Private,"Communication, Journalism, and Related Programs, Other.",Master's Degree,,,
2016_2017,002521,Webster University,Private,"Communication, Journalism, and Related Programs, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002521,Webster University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2016_2017,002521,Webster University,Private,"Communication, Journalism, and Related Programs, Other.",Master's Degree,,,
2015_2016,002521,Webster University,Private,"Computer and Information Sciences and Support Services, Other.",Post-baccalaureate Certificate,,,
2015_2016,002521,Webster University,Private,"Computer and Information Sciences and Support Services, Other.",Graduate/Professional Certificate,,,
2016_2017,002521,Webster University,Private,"Computer and Information Sciences and Support Services, Other.",Post-baccalaureate Certificate,,,
2016_2017,002521,Webster University,Private,"Computer and Information Sciences and Support Services, Other.",Graduate/Professional Certificate,,,
2015_2016,002521,Webster University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,11,,25206
2016_2017,002521,Webster University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,11,,25104
2015_2016,002521,Webster University,Private,Computer Science.,Bachelor's Degree,49,23801,25863
2015_2016,002521,Webster University,Private,Computer Science.,Master's Degree,,,
2016_2017,002521,Webster University,Private,Computer Science.,Bachelor's Degree,46,24203,25528
2016_2017,002521,Webster University,Private,Computer Science.,Master's Degree,,,
2015_2016,002521,Webster University,Private,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,002521,Webster University,Private,Computer Software and Media Applications.,Bachelor's Degree,,,
2015_2016,002521,Webster University,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,,,
2015_2016,002521,Webster University,Private,Computer Software and Media Applications.,Graduate/Professional Certificate,,,
2016_2017,002521,Webster University,Private,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,002521,Webster University,Private,Computer Software and Media Applications.,Bachelor's Degree,,,
2016_2017,002521,Webster University,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,,,
2016_2017,002521,Webster University,Private,Computer Software and Media Applications.,Graduate/Professional Certificate,,,
2016_2017,002521,Webster University,Private,Computer/Information Technology Administration and Management.,Master's Degree,,35650,40096
2015_2016,002521,Webster University,Private,Criminology.,Bachelor's Degree,,,
2016_2017,002521,Webster University,Private,Criminology.,Bachelor's Degree,,,
2015_2016,002521,Webster University,Private,Curriculum and Instruction.,Post-baccalaureate Certificate,,,
2015_2016,002521,Webster University,Private,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2016_2017,002521,Webster University,Private,Curriculum and Instruction.,Post-baccalaureate Certificate,,,
2016_2017,002521,Webster University,Private,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2015_2016,002521,Webster University,Private,Dance.,Bachelor's Degree,11,,26565
2016_2017,002521,Webster University,Private,Dance.,Bachelor's Degree,12,,29888
2015_2016,002521,Webster University,Private,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002521,Webster University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,002521,Webster University,Private,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002521,Webster University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,002521,Webster University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,62,27000,26301
2016_2017,002521,Webster University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,67,26435,24340
2016_2017,002521,Webster University,Private,"East Asian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,002521,Webster University,Private,Economics.,Bachelor's Degree,,,
2016_2017,002521,Webster University,Private,Economics.,Bachelor's Degree,,,
2016_2017,002521,Webster University,Private,Economics.,Post-baccalaureate Certificate,,,
2015_2016,002521,Webster University,Private,"Education, General.",Bachelor's Degree,53,27000,27618
2015_2016,002521,Webster University,Private,"Education, General.",Master's Degree,19,,41500
2016_2017,002521,Webster University,Private,"Education, General.",Bachelor's Degree,45,25431,25266
2016_2017,002521,Webster University,Private,"Education, General.",Master's Degree,16,,34152
2015_2016,002521,Webster University,Private,"Education, Other.",Post-baccalaureate Certificate,,,
2015_2016,002521,Webster University,Private,"Education, Other.",Master's Degree,,,
2015_2016,002521,Webster University,Private,"Education, Other.",Graduate/Professional Certificate,,,
2016_2017,002521,Webster University,Private,"Education, Other.",Post-baccalaureate Certificate,,,
2016_2017,002521,Webster University,Private,"Education, Other.",Master's Degree,,,
2016_2017,002521,Webster University,Private,"Education, Other.",Doctoral Degree,,,
2016_2017,002521,Webster University,Private,"Education, Other.",Graduate/Professional Certificate,,,
2015_2016,002521,Webster University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,002521,Webster University,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,002521,Webster University,Private,Educational Administration and Supervision.,First Professional Degree,,,
2016_2017,002521,Webster University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,002521,Webster University,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,002521,Webster University,Private,Educational Administration and Supervision.,First Professional Degree,,,61758
2015_2016,002521,Webster University,Private,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,,,
2016_2017,002521,Webster University,Private,"Educational Assessment, Evaluation, and Research.",Bachelor's Degree,,,
2016_2017,002521,Webster University,Private,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,,,
2015_2016,002521,Webster University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,002521,Webster University,Private,Educational/Instructional Media Design.,Master's Degree,37,47132,58040
2015_2016,002521,Webster University,Private,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2016_2017,002521,Webster University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,002521,Webster University,Private,Educational/Instructional Media Design.,Master's Degree,39,47035,57385
2016_2017,002521,Webster University,Private,Educational/Instructional Media Design.,First Professional Degree,,,
2016_2017,002521,Webster University,Private,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,77469
2015_2016,002521,Webster University,Private,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002521,Webster University,Private,"English Language and Literature, General.",Bachelor's Degree,33,24094,26199
2016_2017,002521,Webster University,Private,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002521,Webster University,Private,"English Language and Literature, General.",Bachelor's Degree,24,24812,26232
2015_2016,002521,Webster University,Private,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,002521,Webster University,Private,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,24569
2015_2016,002521,Webster University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,002521,Webster University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,002521,Webster University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,002521,Webster University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,002521,Webster University,Private,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002521,Webster University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,72,25500,24018
2016_2017,002521,Webster University,Private,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002521,Webster University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,67,25000,24448
2015_2016,002521,Webster University,Private,Finance and Financial Management Services.,Bachelor's Degree,12,,22279
2015_2016,002521,Webster University,Private,Finance and Financial Management Services.,Master's Degree,30,57465,48866
2016_2017,002521,Webster University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,002521,Webster University,Private,Finance and Financial Management Services.,Master's Degree,35,56351,55383
2015_2016,002521,Webster University,Private,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002521,Webster University,Private,Fine and Studio Arts.,Bachelor's Degree,35,23000,22812
2015_2016,002521,Webster University,Private,Fine and Studio Arts.,Master's Degree,,,
2016_2017,002521,Webster University,Private,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002521,Webster University,Private,Fine and Studio Arts.,Bachelor's Degree,35,25000,22507
2016_2017,002521,Webster University,Private,Fine and Studio Arts.,Master's Degree,,,
2015_2016,002521,Webster University,Private,"Germanic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,002521,Webster University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002521,Webster University,Private,"Germanic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,002521,Webster University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002521,Webster University,Private,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,002521,Webster University,Private,Gerontology.,Master's Degree,13,,73370
2015_2016,002521,Webster University,Private,Gerontology.,Graduate/Professional Certificate,,,
2016_2017,002521,Webster University,Private,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,002521,Webster University,Private,Gerontology.,Master's Degree,27,60687,67771
2016_2017,002521,Webster University,Private,Gerontology.,Graduate/Professional Certificate,,,
2015_2016,002521,Webster University,Private,Graphic Communications.,Bachelor's Degree,19,,26902
2016_2017,002521,Webster University,Private,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,002521,Webster University,Private,Graphic Communications.,Bachelor's Degree,14,,23693
2015_2016,002521,Webster University,Private,Health and Medical Administrative Services.,Master's Degree,197,45592,47753
2016_2017,002521,Webster University,Private,Health and Medical Administrative Services.,Master's Degree,242,48644,49278
2015_2016,002521,Webster University,Private,History.,Bachelor's Degree,,,
2016_2017,002521,Webster University,Private,History.,Bachelor's Degree,,,
2015_2016,002521,Webster University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,42,43993,47447
2016_2017,002521,Webster University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,53,47083,54099
2015_2016,002521,Webster University,Private,Human Resources Management and Services.,Master's Degree,406,53296,55591
2016_2017,002521,Webster University,Private,Human Resources Management and Services.,Master's Degree,525,52200,55288
2016_2017,002521,Webster University,Private,"Human Services, General.",Master's Degree,,,
2015_2016,002521,Webster University,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,002521,Webster University,Private,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,002521,Webster University,Private,"Intelligence, Command Control and Information Operations.",Master's Degree,13,,31063
2015_2016,002521,Webster University,Private,"Intelligence, Command Control and Information Operations.",Graduate/Professional Certificate,,,
2016_2017,002521,Webster University,Private,"Intelligence, Command Control and Information Operations.",Post-baccalaureate Certificate,,,
2016_2017,002521,Webster University,Private,"Intelligence, Command Control and Information Operations.",Master's Degree,34,36059,32765
2016_2017,002521,Webster University,Private,"Intelligence, Command Control and Information Operations.",Graduate/Professional Certificate,,30375,29069
2015_2016,002521,Webster University,Private,Intercultural/Multicultural and Diversity Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002521,Webster University,Private,Intercultural/Multicultural and Diversity Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002521,Webster University,Private,International Business.,Bachelor's Degree,,,
2015_2016,002521,Webster University,Private,International Business.,Post-baccalaureate Certificate,,,
2015_2016,002521,Webster University,Private,International Business.,Master's Degree,,,
2015_2016,002521,Webster University,Private,International Business.,Graduate/Professional Certificate,,,
2016_2017,002521,Webster University,Private,International Business.,Bachelor's Degree,,,
2016_2017,002521,Webster University,Private,International Business.,Post-baccalaureate Certificate,,,
2016_2017,002521,Webster University,Private,International Business.,Master's Degree,,,
2016_2017,002521,Webster University,Private,International Business.,Graduate/Professional Certificate,,,
2015_2016,002521,Webster University,Private,International Relations and National Security Studies.,Bachelor's Degree,20,23493,25330
2015_2016,002521,Webster University,Private,International Relations and National Security Studies.,Master's Degree,42,50373,47463
2016_2017,002521,Webster University,Private,International Relations and National Security Studies.,Bachelor's Degree,15,,22756
2016_2017,002521,Webster University,Private,International Relations and National Security Studies.,Master's Degree,55,48134,44836
2016_2017,002521,Webster University,Private,International Relations and National Security Studies.,Graduate/Professional Certificate,,,
2015_2016,002521,Webster University,Private,International/Global Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002521,Webster University,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,002521,Webster University,Private,International/Global Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002521,Webster University,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,002521,Webster University,Private,Journalism.,Undergraduate Certificate or Diploma,,,
2015_2016,002521,Webster University,Private,Journalism.,Bachelor's Degree,13,,24583
2016_2017,002521,Webster University,Private,Journalism.,Undergraduate Certificate or Diploma,,,
2016_2017,002521,Webster University,Private,Journalism.,Bachelor's Degree,,,24065
2015_2016,002521,Webster University,Private,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,,,
2015_2016,002521,Webster University,Private,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,,,
2016_2017,002521,Webster University,Private,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,,,
2016_2017,002521,Webster University,Private,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,,,
2015_2016,002521,Webster University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,20,27928,32965
2015_2016,002521,Webster University,Private,Legal Support Services.,Post-baccalaureate Certificate,,,
2015_2016,002521,Webster University,Private,Legal Support Services.,Graduate/Professional Certificate,14,,41922
2016_2017,002521,Webster University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,30,27125,30928
2016_2017,002521,Webster University,Private,Legal Support Services.,Post-baccalaureate Certificate,,,
2016_2017,002521,Webster University,Private,Legal Support Services.,Graduate/Professional Certificate,22,38585,41564
2015_2016,002521,Webster University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,002521,Webster University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002521,Webster University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,,,
2016_2017,002521,Webster University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,002521,Webster University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002521,Webster University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,,,
2015_2016,002521,Webster University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2015_2016,002521,Webster University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,,,
2016_2017,002521,Webster University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2016_2017,002521,Webster University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,,,
2015_2016,002521,Webster University,Private,Management Information Systems and Services.,Master's Degree,90,42254,48183
2016_2017,002521,Webster University,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2016_2017,002521,Webster University,Private,Management Information Systems and Services.,Master's Degree,47,44992,48717
2015_2016,002521,Webster University,Private,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,,,
2016_2017,002521,Webster University,Private,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2016_2017,002521,Webster University,Private,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,,,
2015_2016,002521,Webster University,Private,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,002521,Webster University,Private,Marketing.,Master's Degree,11,,47566
2016_2017,002521,Webster University,Private,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,002521,Webster University,Private,Marketing.,Post-baccalaureate Certificate,,,
2016_2017,002521,Webster University,Private,Marketing.,Master's Degree,13,,45062
2016_2017,002521,Webster University,Private,Marketing.,Graduate/Professional Certificate,,,
2015_2016,002521,Webster University,Private,"Mathematics and Statistics, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002521,Webster University,Private,"Mathematics and Statistics, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002521,Webster University,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,,,
2015_2016,002521,Webster University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002521,Webster University,Private,Mathematics.,Master's Degree,,,
2016_2017,002521,Webster University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002521,Webster University,Private,Mathematics.,Master's Degree,,,
2015_2016,002521,Webster University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,002521,Webster University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,002521,Webster University,Private,Music.,Bachelor's Degree,16,,25606
2015_2016,002521,Webster University,Private,Music.,Master's Degree,,,
2016_2017,002521,Webster University,Private,Music.,Bachelor's Degree,26,27000,28712
2016_2017,002521,Webster University,Private,Music.,Master's Degree,,,
2015_2016,002521,Webster University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,002521,Webster University,Private,Natural Resources Conservation and Research.,Master's Degree,13,,54800
2016_2017,002521,Webster University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002521,Webster University,Private,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2016_2017,002521,Webster University,Private,Natural Resources Conservation and Research.,Master's Degree,19,,53556
2015_2016,002521,Webster University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,31,26125,29547
2015_2016,002521,Webster University,Private,Non-Professional General Legal Studies (Undergraduate).,Post-baccalaureate Certificate,,,
2015_2016,002521,Webster University,Private,Non-Professional General Legal Studies (Undergraduate).,Master's Degree,24,53347,53175
2016_2017,002521,Webster University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,34,26750,30490
2016_2017,002521,Webster University,Private,Non-Professional General Legal Studies (Undergraduate).,Post-baccalaureate Certificate,,,
2016_2017,002521,Webster University,Private,Non-Professional General Legal Studies (Undergraduate).,Master's Degree,28,41000,48055
2015_2016,002521,Webster University,Private,Philosophy.,Undergraduate Certificate or Diploma,,,
2015_2016,002521,Webster University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002521,Webster University,Private,Philosophy.,Undergraduate Certificate or Diploma,,,
2016_2017,002521,Webster University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002521,Webster University,Private,Political Science and Government.,Bachelor's Degree,14,,25935
2016_2017,002521,Webster University,Private,Political Science and Government.,Bachelor's Degree,11,,20647
2016_2017,002521,Webster University,Private,Political Science and Government.,Post-baccalaureate Certificate,,,
2015_2016,002521,Webster University,Private,"Psychology, General.",Bachelor's Degree,68,25000,25495
2015_2016,002521,Webster University,Private,"Psychology, General.",Master's Degree,,,
2016_2017,002521,Webster University,Private,"Psychology, General.",Bachelor's Degree,61,23500,23721
2016_2017,002521,Webster University,Private,"Psychology, General.",Master's Degree,,,52221
2015_2016,002521,Webster University,Private,Public Administration.,Master's Degree,11,,43068
2016_2017,002521,Webster University,Private,Public Administration.,Master's Degree,16,,38320
2015_2016,002521,Webster University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,44,26706,27458
2015_2016,002521,Webster University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,21,50437,47315
2016_2017,002521,Webster University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,50,24500,24272
2016_2017,002521,Webster University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,33,48042,45082
2015_2016,002521,Webster University,Private,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,002521,Webster University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,15,,25857
2016_2017,002521,Webster University,Private,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,002521,Webster University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,002521,Webster University,Private,"Radio, Television, and Digital Communication.",Master's Degree,,,
2015_2016,002521,Webster University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,11,,22869
2015_2016,002521,Webster University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,002521,Webster University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,16,,42123
2016_2017,002521,Webster University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,002521,Webster University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,002521,Webster University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,32,63518,89289
2015_2016,002521,Webster University,Private,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002521,Webster University,Private,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002521,Webster University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,002521,Webster University,Private,Religion/Religious Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002521,Webster University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002521,Webster University,Private,Religion/Religious Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002521,Webster University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002521,Webster University,Private,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002521,Webster University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,002521,Webster University,Private,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,002521,Webster University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002521,Webster University,Private,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,002521,Webster University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002521,Webster University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002521,Webster University,Private,"Social Sciences, General.",Master's Degree,,,
2016_2017,002521,Webster University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,002521,Webster University,Private,"Social Sciences, General.",Master's Degree,,,
2015_2016,002521,Webster University,Private,"Social Sciences, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002521,Webster University,Private,"Social Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002521,Webster University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,002521,Webster University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,002521,Webster University,Private,Special Education and Teaching.,Master's Degree,15,,56402
2015_2016,002521,Webster University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,002521,Webster University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,002521,Webster University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,002521,Webster University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,002521,Webster University,Private,Sustainability Studies.,Bachelor's Degree,,,
2015_2016,002521,Webster University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,33,53415,57985
2016_2017,002521,Webster University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,29,45500,53828
