cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,031013,Granite State College,Public,Health and Medical Administrative Services.,Bachelor's Degree,29,16048,19949
2015_2016,031013,Granite State College,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,031013,Granite State College,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,031013,Granite State College,Public,History.,Bachelor's Degree,NA,NA,NA
2016_2017,031013,Granite State College,Public,History.,Bachelor's Degree,NA,NA,NA
2015_2016,031013,Granite State College,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2016_2017,031013,Granite State College,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2015_2016,031013,Granite State College,Public,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,031013,Granite State College,Public,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,031013,Granite State College,Public,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2016_2017,031013,Granite State College,Public,"Human Services, General.",Bachelor's Degree,14,NA,14267
2015_2016,031013,Granite State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,25,7773,11104
2015_2016,031013,Granite State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,20,22971,26258
2016_2017,031013,Granite State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,36,8514,12901
2016_2017,031013,Granite State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,19,NA,24388
2015_2016,031013,Granite State College,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,031013,Granite State College,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,031013,Granite State College,Public,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,031013,Granite State College,Public,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,031013,Granite State College,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,75,12114,13569
2016_2017,031013,Granite State College,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,75,12114,13553
2015_2016,031013,Granite State College,Public,"Psychology, General.",Bachelor's Degree,78,16509,20340
2016_2017,031013,Granite State College,Public,"Psychology, General.",Bachelor's Degree,96,16959,19713
2015_2016,031013,Granite State College,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,031013,Granite State College,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,031013,Granite State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,11,NA,13348
2016_2017,031013,Granite State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,22,12290,14321
2015_2016,031013,Granite State College,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,031013,Granite State College,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,031013,Granite State College,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,031013,Granite State College,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,031013,Granite State College,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,031013,Granite State College,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,031013,Granite State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,031013,Granite State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,19023
2015_2016,031013,Granite State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,031013,Granite State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,12,NA,13926
2016_2017,031013,Granite State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,15286,NA
2016_2017,031013,Granite State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,031013,Granite State College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,20396
2015_2016,031013,Granite State College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,031013,Granite State College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,031013,Granite State College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,031013,Granite State College,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2015_2016,031013,Granite State College,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,031013,Granite State College,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2016_2017,031013,Granite State College,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
