cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002148,Endicott College,Private,"Computer and Information Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002148,Endicott College,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,Computer Science.,Bachelor's Degree,12,NA,22628
2015_2016,002148,Endicott College,Private,Criminal Justice and Corrections.,Bachelor's Degree,46,27000,24056
2016_2017,002148,Endicott College,Private,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,Criminal Justice and Corrections.,Bachelor's Degree,34,27000,23490
2015_2016,002148,Endicott College,Private,Design and Applied Arts.,Bachelor's Degree,64,27000,24311
2015_2016,002148,Endicott College,Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,002148,Endicott College,Private,Design and Applied Arts.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002148,Endicott College,Private,Design and Applied Arts.,Bachelor's Degree,63,27000,25052
2016_2017,002148,Endicott College,Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,Design and Applied Arts.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002148,Endicott College,Private,"Education, Other.",Bachelor's Degree,NA,27000,24696
2015_2016,002148,Endicott College,Private,"Education, Other.",Master's Degree,NA,NA,NA
2015_2016,002148,Endicott College,Private,"Education, Other.",Graduate/Professional Certificate,NA,NA,14770
2016_2017,002148,Endicott College,Private,"Education, Other.",Bachelor's Degree,NA,27000,25171
2016_2017,002148,Endicott College,Private,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,"Education, Other.",Graduate/Professional Certificate,NA,NA,17832
2015_2016,002148,Endicott College,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,002148,Endicott College,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,002148,Endicott College,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002148,Endicott College,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,15823
2015_2016,002148,Endicott College,Private,"English Language and Literature, General.",Bachelor's Degree,16,NA,27343
2016_2017,002148,Endicott College,Private,"English Language and Literature, General.",Bachelor's Degree,18,NA,26531
2015_2016,002148,Endicott College,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,002148,Endicott College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002148,Endicott College,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,Finance and Financial Management Services.,Bachelor's Degree,22,23250,23181
2015_2016,002148,Endicott College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,Fine and Studio Arts.,Bachelor's Degree,10,NA,26572
2015_2016,002148,Endicott College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,97,27000,25511
2016_2017,002148,Endicott College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,98,27000,24613
2015_2016,002148,Endicott College,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002148,Endicott College,Private,Homeland Security.,Master's Degree,NA,NA,NA
2015_2016,002148,Endicott College,Private,Homeland Security.,Graduate/Professional Certificate,NA,NA,24795
2016_2017,002148,Endicott College,Private,Homeland Security.,Master's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,Homeland Security.,Graduate/Professional Certificate,NA,NA,24065
2015_2016,002148,Endicott College,Private,Hospitality Administration/Management.,Bachelor's Degree,66,27000,24158
2016_2017,002148,Endicott College,Private,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,Hospitality Administration/Management.,Bachelor's Degree,57,27000,23404
2015_2016,002148,Endicott College,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002148,Endicott College,Private,International and Comparative Education.,Bachelor's Degree,NA,NA,NA
2015_2016,002148,Endicott College,Private,International and Comparative Education.,Master's Degree,NA,NA,NA
2015_2016,002148,Endicott College,Private,International and Comparative Education.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002148,Endicott College,Private,International and Comparative Education.,Bachelor's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,International and Comparative Education.,Master's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,International and Comparative Education.,Graduate/Professional Certificate,NA,NA,18894
2015_2016,002148,Endicott College,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,002148,Endicott College,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002148,Endicott College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,002148,Endicott College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,23,19500,17767
2016_2017,002148,Endicott College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,14,NA,8903
2016_2017,002148,Endicott College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,23,19750,18580
2015_2016,002148,Endicott College,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,Marketing.,Bachelor's Degree,NA,27000,25292
2015_2016,002148,Endicott College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002148,Endicott College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,11,NA,24772
2015_2016,002148,Endicott College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,002148,Endicott College,Private,"Psychology, General.",Bachelor's Degree,66,27000,21976
2016_2017,002148,Endicott College,Private,"Psychology, General.",Bachelor's Degree,46,27000,22972
2015_2016,002148,Endicott College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,25,27000,24674
2016_2017,002148,Endicott College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,37,26798,22595
2015_2016,002148,Endicott College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002148,Endicott College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,67,27000,23458
2015_2016,002148,Endicott College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,002148,Endicott College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,17877
2016_2017,002148,Endicott College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,83,25990,21839
2016_2017,002148,Endicott College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,15000,17339
2015_2016,002148,Endicott College,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002148,Endicott College,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002148,Endicott College,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,17500,17973
2016_2017,002148,Endicott College,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002148,Endicott College,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,16666,NA
2015_2016,002148,Endicott College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,002148,Endicott College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002148,Endicott College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,15500,15198
2016_2017,002148,Endicott College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,15000,13894
2015_2016,002148,Endicott College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002148,Endicott College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002148,Endicott College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002148,Endicott College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002148,Endicott College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002148,Endicott College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002148,Endicott College,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002148,Endicott College,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,NA,NA,NA
