cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,007108,University of Puerto Rico - Rio Piedras Campus,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,007108,University of Puerto Rico - Rio Piedras Campus,Public,Special Education and Teaching.,Bachelor's Degree,14,NA,7917
2015_2016,007108,University of Puerto Rico - Rio Piedras Campus,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,007108,University of Puerto Rico - Rio Piedras Campus,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,007108,University of Puerto Rico - Rio Piedras Campus,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,007108,University of Puerto Rico - Rio Piedras Campus,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,007108,University of Puerto Rico - Rio Piedras Campus,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2016_2017,007108,University of Puerto Rico - Rio Piedras Campus,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,007108,University of Puerto Rico - Rio Piedras Campus,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2015_2016,007108,University of Puerto Rico - Rio Piedras Campus,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,8023
2015_2016,007108,University of Puerto Rico - Rio Piedras Campus,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,18,NA,6681
2015_2016,007108,University of Puerto Rico - Rio Piedras Campus,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,007108,University of Puerto Rico - Rio Piedras Campus,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,007108,University of Puerto Rico - Rio Piedras Campus,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,10,NA,8329
2016_2017,007108,University of Puerto Rico - Rio Piedras Campus,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,007108,University of Puerto Rico - Rio Piedras Campus,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,26,5500,8158
2015_2016,007108,University of Puerto Rico - Rio Piedras Campus,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,007108,University of Puerto Rico - Rio Piedras Campus,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,19,NA,8525
2016_2017,007108,University of Puerto Rico - Rio Piedras Campus,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,007108,University of Puerto Rico - Rio Piedras Campus,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,14,NA,8967
2015_2016,007108,University of Puerto Rico - Rio Piedras Campus,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,007108,University of Puerto Rico - Rio Piedras Campus,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2016_2017,007108,University of Puerto Rico - Rio Piedras Campus,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
