cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003465,Mount Marty College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,003465,Mount Marty College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,003465,Mount Marty College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,50,26552,27420
2016_2017,003465,Mount Marty College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,80,114925,100628
2016_2017,003465,Mount Marty College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,003465,Mount Marty College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,003465,Mount Marty College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003465,Mount Marty College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003465,Mount Marty College,Private,"Social Sciences, General.",Bachelor's Degree,,,33321
2016_2017,003465,Mount Marty College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,003465,Mount Marty College,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,003465,Mount Marty College,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,003465,Mount Marty College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,37,26798,25572
2016_2017,003465,Mount Marty College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,26798,26289
2015_2016,003465,Mount Marty College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,23851
2016_2017,003465,Mount Marty College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,25751
2015_2016,003465,Mount Marty College,Private,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,003465,Mount Marty College,Private,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,003465,Mount Marty College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
