cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002838,State University of New York At Stony Brook,Public,"Bilingual, Multilingual, and Multicultural Education.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,92,18000,18227
2015_2016,002838,State University of New York At Stony Brook,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,107,19000,19354
2016_2017,002838,State University of New York At Stony Brook,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,10,NA,19818
2016_2017,002838,State University of New York At Stony Brook,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Biological and Biomedical Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Biological and Biomedical Sciences, Other.",Master's Degree,13,NA,25523
2015_2016,002838,State University of New York At Stony Brook,Public,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Biological and Physical Sciences.,Bachelor's Degree,14,NA,18388
2015_2016,002838,State University of New York At Stony Brook,Public,"Biology, General.",Bachelor's Degree,293,19500,18985
2015_2016,002838,State University of New York At Stony Brook,Public,"Biology, General.",Master's Degree,15,NA,51906
2015_2016,002838,State University of New York At Stony Brook,Public,"Biology, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Biology, General.",Bachelor's Degree,417,19500,19454
2016_2017,002838,State University of New York At Stony Brook,Public,"Biology, General.",Master's Degree,23,30750,60948
2016_2017,002838,State University of New York At Stony Brook,Public,"Biology, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Biomedical/Medical Engineering.,Bachelor's Degree,31,19000,19327
2015_2016,002838,State University of New York At Stony Brook,Public,Biomedical/Medical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Biomedical/Medical Engineering.,Bachelor's Degree,54,20907,19638
2016_2017,002838,State University of New York At Stony Brook,Public,Biomedical/Medical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Business Administration, Management and Operations.",Bachelor's Degree,200,18796,17735
2015_2016,002838,State University of New York At Stony Brook,Public,"Business Administration, Management and Operations.",Master's Degree,41,30949,44047
2016_2017,002838,State University of New York At Stony Brook,Public,"Business Administration, Management and Operations.",Bachelor's Degree,288,17575,17468
2016_2017,002838,State University of New York At Stony Brook,Public,"Business Administration, Management and Operations.",Master's Degree,48,33514,48685
2015_2016,002838,State University of New York At Stony Brook,Public,"Business, Management, Marketing, and Related Support Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Business, Management, Marketing, and Related Support Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,15,NA,27354
2015_2016,002838,State University of New York At Stony Brook,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Chemical Engineering.,Bachelor's Degree,23,22328,20353
2015_2016,002838,State University of New York At Stony Brook,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Chemical Engineering.,Bachelor's Degree,29,15500,17475
2016_2017,002838,State University of New York At Stony Brook,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Chemistry.,Bachelor's Degree,44,20750,20511
2015_2016,002838,State University of New York At Stony Brook,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Chemistry.,Bachelor's Degree,54,19180,19687
2016_2017,002838,State University of New York At Stony Brook,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Civil Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Civil Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Civil Engineering.,Bachelor's Degree,19,NA,15598
2016_2017,002838,State University of New York At Stony Brook,Public,Civil Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,29,19000,20118
2016_2017,002838,State University of New York At Stony Brook,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,36,21750,20207
2016_2017,002838,State University of New York At Stony Brook,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Cognitive Science.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Cognitive Science.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Cognitive Science.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Cognitive Science.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Communication Disorders Sciences and Services.,Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Computer and Information Sciences and Support Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Computer and Information Sciences and Support Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Computer and Information Sciences and Support Services, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Computer and Information Sciences, General.",Bachelor's Degree,111,20500,19469
2015_2016,002838,State University of New York At Stony Brook,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Computer and Information Sciences, General.",Bachelor's Degree,162,21031,20684
2016_2017,002838,State University of New York At Stony Brook,Public,"Computer and Information Sciences, General.",Master's Degree,11,NA,14673
2016_2017,002838,State University of New York At Stony Brook,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Computer Engineering.,Bachelor's Degree,29,18500,19126
2015_2016,002838,State University of New York At Stony Brook,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Computer Engineering.,Bachelor's Degree,39,19000,19631
2016_2017,002838,State University of New York At Stony Brook,Public,Computer Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Computer Systems Networking and Telecommunications.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Computer Systems Networking and Telecommunications.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Dentistry.,First Professional Degree,69,209344,200113
2016_2017,002838,State University of New York At Stony Brook,Public,Dentistry.,First Professional Degree,66,263704,231624
2015_2016,002838,State University of New York At Stony Brook,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,18,NA,34519
2015_2016,002838,State University of New York At Stony Brook,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,15,NA,22925
2015_2016,002838,State University of New York At Stony Brook,Public,Drama/Theatre Arts and Stagecraft.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,22,25800,22061
2016_2017,002838,State University of New York At Stony Brook,Public,Drama/Theatre Arts and Stagecraft.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,37,24250,21763
2015_2016,002838,State University of New York At Stony Brook,Public,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,46,23657,23190
2016_2017,002838,State University of New York At Stony Brook,Public,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Economics.,Bachelor's Degree,88,16576,17163
2015_2016,002838,State University of New York At Stony Brook,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Economics.,Bachelor's Degree,173,18500,18524
2016_2017,002838,State University of New York At Stony Brook,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Educational Administration and Supervision.,Master's Degree,72,20500,25445
2015_2016,002838,State University of New York At Stony Brook,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,26,30574,34078
2016_2017,002838,State University of New York At Stony Brook,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Educational Administration and Supervision.,Master's Degree,96,21816,26704
2016_2017,002838,State University of New York At Stony Brook,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,39,38750,40156
2015_2016,002838,State University of New York At Stony Brook,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,43,18500,18617
2015_2016,002838,State University of New York At Stony Brook,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,52,19437,19943
2016_2017,002838,State University of New York At Stony Brook,Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Engineering, General.",Bachelor's Degree,44,25750,24045
2016_2017,002838,State University of New York At Stony Brook,Public,"Engineering, General.",Bachelor's Degree,44,22000,21711
2015_2016,002838,State University of New York At Stony Brook,Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"English Language and Literature, General.",Bachelor's Degree,69,19494,18511
2015_2016,002838,State University of New York At Stony Brook,Public,"English Language and Literature, General.",Master's Degree,10,NA,24491
2015_2016,002838,State University of New York At Stony Brook,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"English Language and Literature, General.",Bachelor's Degree,86,19497,18216
2016_2017,002838,State University of New York At Stony Brook,Public,"English Language and Literature, General.",Master's Degree,10,NA,25221
2016_2017,002838,State University of New York At Stony Brook,Public,"English Language and Literature, General.",Doctoral Degree,14,NA,61618
2015_2016,002838,State University of New York At Stony Brook,Public,"English Language and Literature/Letters, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"English Language and Literature/Letters, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"English Language and Literature/Letters, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"English Language and Literature/Letters, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Environmental Design.,Bachelor's Degree,10,NA,24102
2016_2017,002838,State University of New York At Stony Brook,Public,Environmental Design.,Bachelor's Degree,14,NA,18158
2015_2016,002838,State University of New York At Stony Brook,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,17,NA,16731
2015_2016,002838,State University of New York At Stony Brook,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,25,20000,17665
2016_2017,002838,State University of New York At Stony Brook,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Fine and Studio Arts.,Bachelor's Degree,22,17875,19378
2015_2016,002838,State University of New York At Stony Brook,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Fine and Studio Arts.,Bachelor's Degree,26,21788,21472
2016_2017,002838,State University of New York At Stony Brook,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Geological and Earth Sciences/Geosciences.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,12,NA,22385
2016_2017,002838,State University of New York At Stony Brook,Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Geological and Earth Sciences/Geosciences.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Health and Medical Administrative Services.,Master's Degree,18,NA,43561
2016_2017,002838,State University of New York At Stony Brook,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,52372
2016_2017,002838,State University of New York At Stony Brook,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,490,19000,19107
2016_2017,002838,State University of New York At Stony Brook,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,540,19750,19402
2015_2016,002838,State University of New York At Stony Brook,Public,History.,Bachelor's Degree,63,19000,20296
2015_2016,002838,State University of New York At Stony Brook,Public,History.,Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,History.,Bachelor's Degree,63,18312,19883
2016_2017,002838,State University of New York At Stony Brook,Public,History.,Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Human Computer Interaction.,Bachelor's Degree,20,20000,21461
2016_2017,002838,State University of New York At Stony Brook,Public,Human Computer Interaction.,Bachelor's Degree,32,18954,19437
2015_2016,002838,State University of New York At Stony Brook,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Human Resources Management and Services.,Master's Degree,42,21380,26679
2015_2016,002838,State University of New York At Stony Brook,Public,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Human Resources Management and Services.,Master's Degree,54,20200,25527
2016_2017,002838,State University of New York At Stony Brook,Public,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Information Science/Studies.,Bachelor's Degree,62,19122,19174
2015_2016,002838,State University of New York At Stony Brook,Public,Information Science/Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Information Science/Studies.,Bachelor's Degree,63,19500,20026
2016_2017,002838,State University of New York At Stony Brook,Public,Information Science/Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Journalism.,Bachelor's Degree,34,21875,20900
2015_2016,002838,State University of New York At Stony Brook,Public,Journalism.,Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Journalism.,Bachelor's Degree,50,22863,22821
2016_2017,002838,State University of New York At Stony Brook,Public,Journalism.,Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
