cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002778,Mount Saint Mary College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002778,Mount Saint Mary College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002778,Mount Saint Mary College,Private,"Social Sciences, General.",Bachelor's Degree,13,,25269
2016_2017,002778,Mount Saint Mary College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002778,Mount Saint Mary College,Private,Sociology.,Bachelor's Degree,15,,19831
2016_2017,002778,Mount Saint Mary College,Private,Sociology.,Bachelor's Degree,13,,24628
2015_2016,002778,Mount Saint Mary College,Private,Special Education and Teaching.,Master's Degree,32,40925,40856
2016_2017,002778,Mount Saint Mary College,Private,Special Education and Teaching.,Master's Degree,34,40022,37899
2015_2016,002778,Mount Saint Mary College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,21,33500,33900
2015_2016,002778,Mount Saint Mary College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,002778,Mount Saint Mary College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,35,25959,30974
2016_2017,002778,Mount Saint Mary College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,002778,Mount Saint Mary College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,002778,Mount Saint Mary College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
