cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,011820,San Diego Miramar College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,011820,San Diego Miramar College,Public,Accounting and Related Services.,Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,011820,San Diego Miramar College,Public,Accounting and Related Services.,Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,Air Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,011820,San Diego Miramar College,Public,Air Transportation.,Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,Air Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,011820,San Diego Miramar College,Public,Air Transportation.,Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,Anthropology.,Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,Anthropology.,Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,011820,San Diego Miramar College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,011820,San Diego Miramar College,Public,Biological and Physical Sciences.,Undergraduate Certificate or Diploma,,,
2016_2017,011820,San Diego Miramar College,Public,Biological and Physical Sciences.,Undergraduate Certificate or Diploma,,,
2015_2016,011820,San Diego Miramar College,Public,"Biology, General.",Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,"Biology, General.",Associate's Degree,11,,5764
2015_2016,011820,San Diego Miramar College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,011820,San Diego Miramar College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,011820,San Diego Miramar College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,011820,San Diego Miramar College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,011820,San Diego Miramar College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,Chemistry.,Associate's Degree,,,
