cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002870,Jefferson Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002870,Jefferson Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,002870,Jefferson Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002870,Jefferson Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,002870,Jefferson Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,002870,Jefferson Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,002870,Jefferson Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,002870,Jefferson Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,10,NA,10440
2015_2016,002870,Jefferson Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002870,Jefferson Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,11570
2015_2016,002870,Jefferson Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,26,13339,12431
2016_2017,002870,Jefferson Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,19,NA,12942
2015_2016,002870,Jefferson Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,002870,Jefferson Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,002870,Jefferson Community College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2016_2017,002870,Jefferson Community College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2015_2016,002870,Jefferson Community College,Public,Legal Support Services.,Associate's Degree,12,NA,12984
2016_2017,002870,Jefferson Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,002870,Jefferson Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,190,9750,10648
2016_2017,002870,Jefferson Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002870,Jefferson Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,222,9898,11287
2015_2016,002870,Jefferson Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002870,Jefferson Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002870,Jefferson Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,002870,Jefferson Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,002870,Jefferson Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,31,14387,14238
2016_2017,002870,Jefferson Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,28,14972,15168
2015_2016,002870,Jefferson Community College,Public,Social Work.,Associate's Degree,NA,14996,16834
2016_2017,002870,Jefferson Community College,Public,Social Work.,Associate's Degree,NA,20037,20019
2015_2016,002870,Jefferson Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002870,Jefferson Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,002870,Jefferson Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002870,Jefferson Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,19,NA,13414
2015_2016,002870,Jefferson Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002870,Jefferson Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
