cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001431,University of Delaware,Public,Applied Horticulture and Horticultural Business Services.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Applied Horticulture and Horticultural Business Services.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Applied Mathematics.,Bachelor's Degree,,,
2015_2016,001431,University of Delaware,Public,Applied Mathematics.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Applied Mathematics.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Applied Mathematics.,Bachelor's Degree,,,
2016_2017,001431,University of Delaware,Public,Applied Mathematics.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Applied Mathematics.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Area Studies.,Bachelor's Degree,,,
2015_2016,001431,University of Delaware,Public,Area Studies.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Area Studies.,Bachelor's Degree,,,
2016_2017,001431,University of Delaware,Public,Area Studies.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Atmospheric Sciences and Meteorology.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,,,
2016_2017,001431,University of Delaware,Public,Atmospheric Sciences and Meteorology.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,11,,17716
2015_2016,001431,University of Delaware,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,001431,University of Delaware,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,32,24319,22261
2016_2017,001431,University of Delaware,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,001431,University of Delaware,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,"Biology, General.",Bachelor's Degree,62,23286,22044
2015_2016,001431,University of Delaware,Public,"Biology, General.",Master's Degree,,,
2015_2016,001431,University of Delaware,Public,"Biology, General.",Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,"Biology, General.",Bachelor's Degree,157,24250,21775
2016_2017,001431,University of Delaware,Public,"Biology, General.",Master's Degree,,,
2016_2017,001431,University of Delaware,Public,"Biology, General.",Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,,,
2015_2016,001431,University of Delaware,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2015_2016,001431,University of Delaware,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,,,
2016_2017,001431,University of Delaware,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2016_2017,001431,University of Delaware,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Biomedical/Medical Engineering.,Bachelor's Degree,23,25524,21418
2015_2016,001431,University of Delaware,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Biomedical/Medical Engineering.,Bachelor's Degree,58,23356,20452
2016_2017,001431,University of Delaware,Public,Biomedical/Medical Engineering.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Biotechnology.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Biotechnology.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,"Business Administration, Management and Operations.",Bachelor's Degree,57,26000,22166
2015_2016,001431,University of Delaware,Public,"Business Administration, Management and Operations.",Master's Degree,19,,39036
2016_2017,001431,University of Delaware,Public,"Business Administration, Management and Operations.",Bachelor's Degree,131,25178,22011
2016_2017,001431,University of Delaware,Public,"Business Administration, Management and Operations.",Master's Degree,60,32756,34193
2015_2016,001431,University of Delaware,Public,Chemical Engineering.,Bachelor's Degree,43,23991,22096
2015_2016,001431,University of Delaware,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Chemical Engineering.,Bachelor's Degree,77,26000,22350
2016_2017,001431,University of Delaware,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Chemistry.,Bachelor's Degree,25,24000,21715
2015_2016,001431,University of Delaware,Public,Chemistry.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Chemistry.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Chemistry.,Bachelor's Degree,46,21741,20619
2016_2017,001431,University of Delaware,Public,Chemistry.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Chemistry.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Civil Engineering.,Bachelor's Degree,63,23991,23368
2015_2016,001431,University of Delaware,Public,Civil Engineering.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Civil Engineering.,Bachelor's Degree,125,25316,23124
2016_2017,001431,University of Delaware,Public,Civil Engineering.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,001431,University of Delaware,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,25569
2015_2016,001431,University of Delaware,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,31,25180,24286
2016_2017,001431,University of Delaware,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,53,25000,23578
2015_2016,001431,University of Delaware,Public,Cognitive Science.,Bachelor's Degree,42,25500,21925
2016_2017,001431,University of Delaware,Public,Cognitive Science.,Bachelor's Degree,82,24388,21714
2015_2016,001431,University of Delaware,Public,Communication and Media Studies.,Bachelor's Degree,90,23620,21465
2015_2016,001431,University of Delaware,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Communication and Media Studies.,Bachelor's Degree,173,24000,22245
2016_2017,001431,University of Delaware,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,"Computer and Information Sciences, General.",Bachelor's Degree,42,25460,22904
2015_2016,001431,University of Delaware,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,001431,University of Delaware,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,"Computer and Information Sciences, General.",Bachelor's Degree,75,23999,21368
2016_2017,001431,University of Delaware,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,001431,University of Delaware,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Computer Engineering.,Bachelor's Degree,,,
2015_2016,001431,University of Delaware,Public,Computer Engineering.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Computer Engineering.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Computer Engineering.,Bachelor's Degree,19,,19471
2016_2017,001431,University of Delaware,Public,Computer Engineering.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Computer Engineering.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Computer Science.,Associate's Degree,,,
2015_2016,001431,University of Delaware,Public,Criminology.,Bachelor's Degree,81,24000,22688
2015_2016,001431,University of Delaware,Public,Criminology.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Criminology.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Criminology.,Bachelor's Degree,174,23250,20925
2016_2017,001431,University of Delaware,Public,Criminology.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Criminology.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Curriculum and Instruction.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Design and Applied Arts.,Bachelor's Degree,23,25500,21334
2015_2016,001431,University of Delaware,Public,Design and Applied Arts.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Design and Applied Arts.,Bachelor's Degree,49,24500,22152
2016_2017,001431,University of Delaware,Public,Design and Applied Arts.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,32,24750,22447
2015_2016,001431,University of Delaware,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,,,23951
2015_2016,001431,University of Delaware,Public,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,,,18593
2016_2017,001431,University of Delaware,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,64,25109,22807
2016_2017,001431,University of Delaware,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,,25101,22646
2015_2016,001431,University of Delaware,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,001431,University of Delaware,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,001431,University of Delaware,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,23,25925,25161
2016_2017,001431,University of Delaware,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,001431,University of Delaware,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Economics.,Bachelor's Degree,62,23991,21060
2015_2016,001431,University of Delaware,Public,Economics.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Economics.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Economics.,Bachelor's Degree,126,23991,21175
2016_2017,001431,University of Delaware,Public,Economics.,Master's Degree,10,,26401
2016_2017,001431,University of Delaware,Public,Economics.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,"Education, General.",Master's Degree,,,
2015_2016,001431,University of Delaware,Public,"Education, General.",Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,"Education, General.",Master's Degree,,,
2016_2017,001431,University of Delaware,Public,"Education, General.",Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Educational Administration and Supervision.,Bachelor's Degree,22,23868,20985
2015_2016,001431,University of Delaware,Public,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Educational Administration and Supervision.,Bachelor's Degree,40,21879,20650
2016_2017,001431,University of Delaware,Public,Educational Administration and Supervision.,Master's Degree,11,,12860
2016_2017,001431,University of Delaware,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,24,25044,22641
2015_2016,001431,University of Delaware,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,51,25000,23639
2016_2017,001431,University of Delaware,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Engineering-Related Fields.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Engineering-Related Fields.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Engineering-Related Fields.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Engineering-Related Fields.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,"Engineering Technology, General.",Bachelor's Degree,,,
2016_2017,001431,University of Delaware,Public,"Engineering Technology, General.",Bachelor's Degree,,,
2016_2017,001431,University of Delaware,Public,"Engineering, Other.",Post-baccalaureate Certificate,,,
2015_2016,001431,University of Delaware,Public,"English Language and Literature, General.",Bachelor's Degree,72,24513,22475
2015_2016,001431,University of Delaware,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001431,University of Delaware,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,"English Language and Literature, General.",Bachelor's Degree,154,24052,21504
2016_2017,001431,University of Delaware,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001431,University of Delaware,Public,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,001431,University of Delaware,Public,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,,,
2015_2016,001431,University of Delaware,Public,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,001431,University of Delaware,Public,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,,,
2016_2017,001431,University of Delaware,Public,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,22,26788,23873
2016_2017,001431,University of Delaware,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,37,25925,23050
2015_2016,001431,University of Delaware,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,15,,26390
2016_2017,001431,University of Delaware,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,35,23990,22852
2015_2016,001431,University of Delaware,Public,Finance and Financial Management Services.,Bachelor's Degree,141,24316,21434
2015_2016,001431,University of Delaware,Public,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Finance and Financial Management Services.,Bachelor's Degree,264,24360,21714
2016_2017,001431,University of Delaware,Public,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Fine and Studio Arts.,Bachelor's Degree,24,22471,22068
2015_2016,001431,University of Delaware,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Fine and Studio Arts.,Bachelor's Degree,48,22292,21680
2016_2017,001431,University of Delaware,Public,Fine and Studio Arts.,Master's Degree,16,,21811
2016_2017,001431,University of Delaware,Public,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Food Science and Technology.,Bachelor's Degree,,,
2015_2016,001431,University of Delaware,Public,Food Science and Technology.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Food Science and Technology.,Bachelor's Degree,16,,29126
2016_2017,001431,University of Delaware,Public,Food Science and Technology.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,,,
2015_2016,001431,University of Delaware,Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2016_2017,001431,University of Delaware,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,25,25500,23869
2016_2017,001431,University of Delaware,Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2015_2016,001431,University of Delaware,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Master's Degree,,,
2016_2017,001431,University of Delaware,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,001431,University of Delaware,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,001431,University of Delaware,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Geography and Cartography.,Bachelor's Degree,,,23906
2016_2017,001431,University of Delaware,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,001431,University of Delaware,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,001431,University of Delaware,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,12,,23259
2016_2017,001431,University of Delaware,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Health and Physical Education/Fitness.,Bachelor's Degree,165,23991,21820
2015_2016,001431,University of Delaware,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Health and Physical Education/Fitness.,Bachelor's Degree,304,24388,22018
2016_2017,001431,University of Delaware,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,10,,21721
2016_2017,001431,University of Delaware,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,25,21000,22870
2015_2016,001431,University of Delaware,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,001431,University of Delaware,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,15,,16937
2016_2017,001431,University of Delaware,Public,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,001431,University of Delaware,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,29,23991,21420
2016_2017,001431,University of Delaware,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,77,24215,21624
2015_2016,001431,University of Delaware,Public,Historic Preservation and Conservation.,Bachelor's Degree,,,
2015_2016,001431,University of Delaware,Public,Historic Preservation and Conservation.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Historic Preservation and Conservation.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Historic Preservation and Conservation.,Bachelor's Degree,,,
2016_2017,001431,University of Delaware,Public,Historic Preservation and Conservation.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Historic Preservation and Conservation.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,History.,Associate's Degree,,,
2015_2016,001431,University of Delaware,Public,History.,Bachelor's Degree,41,25000,22483
2015_2016,001431,University of Delaware,Public,History.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,History.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,History.,Bachelor's Degree,69,23991,21520
2016_2017,001431,University of Delaware,Public,History.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,History.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Homeland Security.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Homeland Security.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Homeland Security.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Homeland Security.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Hospitality Administration/Management.,Bachelor's Degree,45,22240,20512
2015_2016,001431,University of Delaware,Public,Hospitality Administration/Management.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Hospitality Administration/Management.,Bachelor's Degree,89,23250,21027
2016_2017,001431,University of Delaware,Public,Hospitality Administration/Management.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2015_2016,001431,University of Delaware,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,001431,University of Delaware,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,"Human Services, General.",Bachelor's Degree,60,23920,21299
2016_2017,001431,University of Delaware,Public,"Human Services, General.",Bachelor's Degree,110,23250,21372
2015_2016,001431,University of Delaware,Public,Information Science/Studies.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Information Science/Studies.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,International Business.,Bachelor's Degree,14,,20292
2015_2016,001431,University of Delaware,Public,International Business.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,International Business.,Bachelor's Degree,36,24924,21299
2016_2017,001431,University of Delaware,Public,International Business.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,International Relations and National Security Studies.,Bachelor's Degree,40,21948,20025
2016_2017,001431,University of Delaware,Public,International Relations and National Security Studies.,Bachelor's Degree,72,23250,20479
2015_2016,001431,University of Delaware,Public,Landscape Architecture.,Bachelor's Degree,,,
2016_2017,001431,University of Delaware,Public,Landscape Architecture.,Bachelor's Degree,,,
2015_2016,001431,University of Delaware,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,65,6500,6996
2015_2016,001431,University of Delaware,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,8856
2015_2016,001431,University of Delaware,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,001431,University of Delaware,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,135,6500,6916
2016_2017,001431,University of Delaware,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,11073
2016_2017,001431,University of Delaware,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,001431,University of Delaware,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,35,26215,25350
2015_2016,001431,University of Delaware,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,001431,University of Delaware,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,76,26107,24902
2016_2017,001431,University of Delaware,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,001431,University of Delaware,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Management Information Systems and Services.,Bachelor's Degree,35,27000,24338
2016_2017,001431,University of Delaware,Public,Management Information Systems and Services.,Bachelor's Degree,67,24203,21120
2015_2016,001431,University of Delaware,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,001431,University of Delaware,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,001431,University of Delaware,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Marine Transportation.,Bachelor's Degree,,,
2016_2017,001431,University of Delaware,Public,Marine Transportation.,Bachelor's Degree,,,
2015_2016,001431,University of Delaware,Public,Marketing.,Bachelor's Degree,98,24120,21720
2016_2017,001431,University of Delaware,Public,Marketing.,Bachelor's Degree,214,24388,21664
2015_2016,001431,University of Delaware,Public,Materials Sciences.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Materials Sciences.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Materials Sciences.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Materials Sciences.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Mathematics.,Bachelor's Degree,16,,22736
2015_2016,001431,University of Delaware,Public,Mathematics.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Mathematics.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Mathematics.,Bachelor's Degree,26,24357,22911
2016_2017,001431,University of Delaware,Public,Mathematics.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Mathematics.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Mechanical Engineering.,Bachelor's Degree,55,24588,22417
2015_2016,001431,University of Delaware,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Mechanical Engineering.,Bachelor's Degree,122,25226,22927
2016_2017,001431,University of Delaware,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2016_2017,001431,University of Delaware,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2015_2016,001431,University of Delaware,Public,Music.,Bachelor's Degree,13,,24735
2015_2016,001431,University of Delaware,Public,Music.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Music.,Bachelor's Degree,23,27000,25267
2016_2017,001431,University of Delaware,Public,Music.,Master's Degree,19,,32462
2015_2016,001431,University of Delaware,Public,Natural Resources Conservation and Research.,Bachelor's Degree,42,25231,22083
2015_2016,001431,University of Delaware,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Natural Resources Conservation and Research.,Bachelor's Degree,70,24731,22376
