cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Biological and Physical Sciences.,Bachelor's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Biological and Physical Sciences.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Biological and Physical Sciences.,Bachelor's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Biological and Physical Sciences.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Biology, General.",Bachelor's Degree,146,23019,20062
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Biology, General.",Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Biology, General.",Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Biology, General.",Bachelor's Degree,167,22200,19409
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Biology, General.",Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Biology, General.",Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Biomedical/Medical Engineering.,Bachelor's Degree,25,25000,22523
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Biomedical/Medical Engineering.,Bachelor's Degree,26,18625,20071
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Botany/Plant Biology.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Botany/Plant Biology.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Botany/Plant Biology.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Botany/Plant Biology.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Business Administration, Management and Operations.",Bachelor's Degree,191,21449,20468
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Business Administration, Management and Operations.",Master's Degree,10,,33676
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Business Administration, Management and Operations.",First Professional Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Business Administration, Management and Operations.",Bachelor's Degree,205,23000,21585
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Business Administration, Management and Operations.",Master's Degree,19,,41993
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Business/Managerial Economics.,Bachelor's Degree,15,,18594
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Business/Managerial Economics.,Bachelor's Degree,11,,12766
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Chemical Engineering.,Bachelor's Degree,55,26009,23640
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Chemical Engineering.,Bachelor's Degree,73,22500,21815
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Chemistry.,Bachelor's Degree,15,,20859
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Chemistry.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Chemistry.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Chemistry.,Bachelor's Degree,16,,23904
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Chemistry.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Chemistry.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Civil Engineering.,Bachelor's Degree,64,23437,22095
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Civil Engineering.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Civil Engineering.,Bachelor's Degree,64,25000,22519
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Civil Engineering.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Communication and Media Studies.,Bachelor's Degree,228,23125,21039
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Communication and Media Studies.,Bachelor's Degree,243,21500,20430
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,52,19000,17626
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Communication Disorders Sciences and Services.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,54,19942,18454
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Communication Disorders Sciences and Services.,Master's Degree,17,,40399
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Computer Engineering.,Bachelor's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Computer Engineering.,Bachelor's Degree,11,,21333
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Computer Science.,Bachelor's Degree,45,19687,19171
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Computer Science.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Computer Science.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Computer Science.,Bachelor's Degree,48,18250,19308
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Computer Science.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Computer Science.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Construction Management.,Bachelor's Degree,76,25250,23115
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Construction Management.,Post-baccalaureate Certificate,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Construction Management.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Construction Management.,Bachelor's Degree,78,19229,20640
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Construction Management.,Post-baccalaureate Certificate,15,,10025
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Construction Management.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Curriculum and Instruction.,Bachelor's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Curriculum and Instruction.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Curriculum and Instruction.,First Professional Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Curriculum and Instruction.,Bachelor's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Curriculum and Instruction.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,20,25000,22621
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,30,24000,21844
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Economics.,Bachelor's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Economics.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Economics.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Economics.,Graduate/Professional Certificate,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Economics.,Bachelor's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Economics.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Economics.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Economics.,Graduate/Professional Certificate,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Education, General.",Bachelor's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Education, General.",Post-baccalaureate Certificate,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Education, General.",Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Education, General.",First Professional Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Education, General.",Graduate/Professional Certificate,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Education, General.",Bachelor's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Education, General.",Master's Degree,11,,33312
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Education, General.",Graduate/Professional Certificate,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Education, Other.",Bachelor's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Education, Other.",Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Education, Other.",Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Education, Other.",Bachelor's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Education, Other.",Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Education, Other.",Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Education, Other.",First Professional Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Educational Administration and Supervision.,Bachelor's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,39,23346,23236
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,49,22750,24349
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Engineering Science.,Bachelor's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Engineering Science.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Engineering Science.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Engineering Science.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Engineering Science.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"English Language and Literature, General.",Bachelor's Degree,78,18222,18903
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"English Language and Literature, General.",Bachelor's Degree,94,20500,19872
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,15,,26116
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,21,29000,24743
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,42,21500,21036
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Family and Consumer Sciences/Human Sciences, General.",Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Family and Consumer Sciences/Human Sciences, General.",Graduate/Professional Certificate,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,52,21500,20619
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Family and Consumer Sciences/Human Sciences, General.",Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Family and Consumer Sciences/Human Sciences, General.",Graduate/Professional Certificate,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Finance and Financial Management Services.,Bachelor's Degree,64,22405,20575
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Finance and Financial Management Services.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Finance and Financial Management Services.,Bachelor's Degree,93,23052,21033
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Finance and Financial Management Services.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Fine and Studio Arts.,Bachelor's Degree,50,20250,19923
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Fine and Studio Arts.,Bachelor's Degree,55,20000,20029
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Fishing and Fisheries Sciences and Management.,Graduate/Professional Certificate,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Fishing and Fisheries Sciences and Management.,Graduate/Professional Certificate,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Food Science and Technology.,Bachelor's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Food Science and Technology.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Food Science and Technology.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Food Science and Technology.,Bachelor's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Food Science and Technology.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Food Science and Technology.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Forestry.,Bachelor's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Forestry.,Bachelor's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Geography and Cartography.,Bachelor's Degree,12,,16818
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Geography and Cartography.,Graduate/Professional Certificate,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Geography and Cartography.,Bachelor's Degree,14,,16158
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Geography and Cartography.,Graduate/Professional Certificate,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,26,24768,22441
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Geological and Earth Sciences/Geosciences.,Graduate/Professional Certificate,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,37,21000,19750
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Geological and Earth Sciences/Geosciences.,Graduate/Professional Certificate,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Health and Physical Education/Fitness.,Bachelor's Degree,88,20500,20719
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Health and Physical Education/Fitness.,Bachelor's Degree,108,20437,21178
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Health Professions and Related Clinical Sciences, Other.",Graduate/Professional Certificate,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,History.,Bachelor's Degree,46,22000,21818
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,History.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,History.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,History.,Bachelor's Degree,60,19348,19346
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,History.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,History.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Industrial Engineering.,Bachelor's Degree,14,,27324
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Industrial Engineering.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Industrial Engineering.,Bachelor's Degree,24,18496,20982
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Industrial Engineering.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Information Science/Studies.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Information Science/Studies.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Interior Architecture.,Bachelor's Degree,26,23625,21640
