cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002330,Western Michigan University,Public,Accounting and Related Services.,Bachelor's Degree,137,27000,25728
2015_2016,002330,Western Michigan University,Public,Accounting and Related Services.,Master's Degree,29,24663,27936
2016_2017,002330,Western Michigan University,Public,Accounting and Related Services.,Bachelor's Degree,123,26899,25518
2016_2017,002330,Western Michigan University,Public,Accounting and Related Services.,Master's Degree,21,23052,24616
2015_2016,002330,Western Michigan University,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Bachelor's Degree,29,31000,29231
2016_2017,002330,Western Michigan University,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Bachelor's Degree,30,31000,29483
2016_2017,002330,Western Michigan University,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Air Transportation.,Bachelor's Degree,120,26953,26643
2016_2017,002330,Western Michigan University,Public,Air Transportation.,Bachelor's Degree,133,26938,25707
2015_2016,002330,Western Michigan University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,21,27000,27766
2015_2016,002330,Western Michigan University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,78,91771,79236
2016_2017,002330,Western Michigan University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,17,NA,28206
2016_2017,002330,Western Michigan University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,88,95918,80104
2015_2016,002330,Western Michigan University,Public,Alternative and Complementary Medicine and Medical Systems.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Alternative and Complementary Medicine and Medical Systems.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Alternative and Complementary Medicine and Medical Systems.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Alternative and Complementary Medicine and Medical Systems.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Anthropology.,Bachelor's Degree,24,28000,28151
2015_2016,002330,Western Michigan University,Public,Anthropology.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Anthropology.,Bachelor's Degree,27,28900,28902
2016_2017,002330,Western Michigan University,Public,Anthropology.,Master's Degree,13,NA,62983
2015_2016,002330,Western Michigan University,Public,Apparel and Textiles.,Bachelor's Degree,52,26949,24398
2016_2017,002330,Western Michigan University,Public,Apparel and Textiles.,Bachelor's Degree,49,27000,25033
2015_2016,002330,Western Michigan University,Public,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Applied Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Applied Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Arts, Entertainment,and Media Management.",Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Arts, Entertainment,and Media Management.",Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,16,NA,25496
2016_2017,002330,Western Michigan University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,14,NA,26267
2015_2016,002330,Western Michigan University,Public,"Biology, General.",Bachelor's Degree,158,26950,27100
2015_2016,002330,Western Michigan University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Biology, General.",Bachelor's Degree,183,26250,26880
2016_2017,002330,Western Michigan University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,278,26000,25224
2015_2016,002330,Western Michigan University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Business Administration, Management and Operations.",Master's Degree,61,39601,41425
2015_2016,002330,Western Michigan University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,287,26000,25444
2016_2017,002330,Western Michigan University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Business Administration, Management and Operations.",Master's Degree,53,34729,35474
2016_2017,002330,Western Michigan University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Business/Commerce, General.",Bachelor's Degree,NA,NA,21876
2015_2016,002330,Western Michigan University,Public,Business/Managerial Economics.,Bachelor's Degree,11,NA,20856
2016_2017,002330,Western Michigan University,Public,Business/Managerial Economics.,Bachelor's Degree,13,NA,19862
2015_2016,002330,Western Michigan University,Public,Chemical Engineering.,Bachelor's Degree,36,28511,29914
2015_2016,002330,Western Michigan University,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Chemical Engineering.,Bachelor's Degree,39,29798,32408
2016_2017,002330,Western Michigan University,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Chemistry.,Bachelor's Degree,14,NA,24515
2015_2016,002330,Western Michigan University,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Chemistry.,Doctoral Degree,NA,NA,NA
