cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001833,Saint Joseph's College,Private,"Biochemistry, Biophysics and Molecular Biology.",Associate's Degree,,,
2015_2016,001833,Saint Joseph's College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,"Biochemistry, Biophysics and Molecular Biology.",Associate's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,001833,Saint Joseph's College,Private,"Biology, General.",Bachelor's Degree,29,26990,22592
2015_2016,002051,Saint Joseph's College,Private,"Biology, General.",Bachelor's Degree,18,,28449
2015_2016,002825,Saint Joseph's College,Private,"Biology, General.",Bachelor's Degree,40,20352,19336
2016_2017,001833,Saint Joseph's College,Private,"Biology, General.",Bachelor's Degree,14,,20860
2016_2017,002051,Saint Joseph's College,Private,"Biology, General.",Bachelor's Degree,23,27000,26328
2016_2017,002825,Saint Joseph's College,Private,"Biology, General.",Bachelor's Degree,36,20000,19255
2015_2016,001833,Saint Joseph's College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2015_2016,001833,Saint Joseph's College,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,26,27000,25262
2015_2016,002051,Saint Joseph's College,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2015_2016,002825,Saint Joseph's College,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002825,Saint Joseph's College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,139,23812,24236
2015_2016,002825,Saint Joseph's College,Private,"Business Administration, Management and Operations.",Master's Degree,49,35511,35925
2016_2017,001833,Saint Joseph's College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,26,27000,25784
2016_2017,002051,Saint Joseph's College,Private,"Business Administration, Management and Operations.",Master's Degree,14,,27325
2016_2017,002825,Saint Joseph's College,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,002825,Saint Joseph's College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,148,22459,22602
2016_2017,002825,Saint Joseph's College,Private,"Business Administration, Management and Operations.",Master's Degree,68,31141,35383
2015_2016,002825,Saint Joseph's College,Private,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002825,Saint Joseph's College,Private,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001833,Saint Joseph's College,Private,"Business/Commerce, General.",Bachelor's Degree,36,27000,24082
2015_2016,001833,Saint Joseph's College,Private,"Business/Commerce, General.",Master's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,"Business/Commerce, General.",Bachelor's Degree,17,,21953
2016_2017,001833,Saint Joseph's College,Private,"Business/Commerce, General.",Master's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,Business/Corporate Communications.,Bachelor's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,Business/Corporate Communications.,Bachelor's Degree,,,
2015_2016,001833,Saint Joseph's College,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,002825,Saint Joseph's College,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,Classical and Ancient Studies.,Bachelor's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,001833,Saint Joseph's College,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,002825,Saint Joseph's College,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,001833,Saint Joseph's College,Private,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,002825,Saint Joseph's College,Private,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,,,
2016_2017,002825,Saint Joseph's College,Private,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,,,
2015_2016,001833,Saint Joseph's College,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,002825,Saint Joseph's College,Private,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,002825,Saint Joseph's College,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002825,Saint Joseph's College,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,15,,21433
2015_2016,001833,Saint Joseph's College,Private,Criminal Justice and Corrections.,Bachelor's Degree,20,27000,25268
2015_2016,001833,Saint Joseph's College,Private,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,002825,Saint Joseph's College,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,002825,Saint Joseph's College,Private,Criminal Justice and Corrections.,Bachelor's Degree,88,21250,21637
2015_2016,002825,Saint Joseph's College,Private,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,23879
2016_2017,001833,Saint Joseph's College,Private,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,002825,Saint Joseph's College,Private,Criminal Justice and Corrections.,Bachelor's Degree,90,20000,20009
2016_2017,002825,Saint Joseph's College,Private,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,001833,Saint Joseph's College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,001833,Saint Joseph's College,Private,Economics.,Bachelor's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,Economics.,Bachelor's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,"Education, General.",Master's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,"Education, General.",Graduate/Professional Certificate,,,
2016_2017,002051,Saint Joseph's College,Private,"Education, General.",Master's Degree,25,14922,17142
2016_2017,002051,Saint Joseph's College,Private,"Education, General.",Graduate/Professional Certificate,,,
2015_2016,002051,Saint Joseph's College,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,002825,Saint Joseph's College,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,002825,Saint Joseph's College,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,002825,Saint Joseph's College,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,001833,Saint Joseph's College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,002825,Saint Joseph's College,Private,"English Language and Literature, General.",Bachelor's Degree,38,20250,20615
2016_2017,001833,Saint Joseph's College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,"English Language and Literature, General.",Bachelor's Degree,29,18500,17614
2015_2016,002051,Saint Joseph's College,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,001833,Saint Joseph's College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002825,Saint Joseph's College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,Health-Related Knowledge and Skills.,Bachelor's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,Health-Related Knowledge and Skills.,Bachelor's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002051,Saint Joseph's College,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,002825,Saint Joseph's College,Private,Health and Medical Administrative Services.,Bachelor's Degree,32,32125,32590
2016_2017,002051,Saint Joseph's College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002051,Saint Joseph's College,Private,Health and Medical Administrative Services.,Bachelor's Degree,12,,20117
2016_2017,002051,Saint Joseph's College,Private,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,Health and Medical Administrative Services.,Bachelor's Degree,38,30354,28212
2016_2017,002825,Saint Joseph's College,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,001833,Saint Joseph's College,Private,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,001833,Saint Joseph's College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,26,25500,24503
2015_2016,002051,Saint Joseph's College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,39,27000,26519
2016_2017,001833,Saint Joseph's College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,10,,22881
2016_2017,002051,Saint Joseph's College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,48,27000,25997
2015_2016,002825,Saint Joseph's College,Private,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002825,Saint Joseph's College,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,11,,35484
2015_2016,002825,Saint Joseph's College,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,25,41000,37811
2016_2017,002051,Saint Joseph's College,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002825,Saint Joseph's College,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,29,39325,38492
2015_2016,001833,Saint Joseph's College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,001833,Saint Joseph's College,Private,History.,Bachelor's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,History.,Bachelor's Degree,,,
2015_2016,002825,Saint Joseph's College,Private,History.,Bachelor's Degree,26,22906,24329
2016_2017,001833,Saint Joseph's College,Private,History.,Bachelor's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,History.,Bachelor's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,History.,Bachelor's Degree,30,19750,19621
2015_2016,002825,Saint Joseph's College,Private,Hospitality Administration/Management.,Bachelor's Degree,16,,16734
2016_2017,002825,Saint Joseph's College,Private,Hospitality Administration/Management.,Bachelor's Degree,28,15000,15948
2015_2016,001833,Saint Joseph's College,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2015_2016,002825,Saint Joseph's College,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,002825,Saint Joseph's College,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,10,,22550
2016_2017,001833,Saint Joseph's College,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,002825,Saint Joseph's College,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,17,,21242
2015_2016,002051,Saint Joseph's College,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,002051,Saint Joseph's College,Private,"Human Services, General.",Bachelor's Degree,,,
2015_2016,002825,Saint Joseph's College,Private,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002825,Saint Joseph's College,Private,"Human Services, General.",Bachelor's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,"Human Services, General.",Bachelor's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002825,Saint Joseph's College,Private,"Human Services, General.",Bachelor's Degree,18,,25906
2016_2017,002825,Saint Joseph's College,Private,"Human Services, General.",Post-baccalaureate Certificate,,,
2015_2016,002825,Saint Joseph's College,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,International Business.,Bachelor's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,International Business.,Bachelor's Degree,,,
2015_2016,001833,Saint Joseph's College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,001833,Saint Joseph's College,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,002825,Saint Joseph's College,Private,Journalism.,Bachelor's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,Journalism.,Bachelor's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002825,Saint Joseph's College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,25,25100,26748
2016_2017,002051,Saint Joseph's College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,26,18742,19663
2015_2016,001833,Saint Joseph's College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,Marketing.,Bachelor's Degree,,,
2015_2016,002825,Saint Joseph's College,Private,Marketing.,Bachelor's Degree,28,21500,23373
2016_2017,002051,Saint Joseph's College,Private,Marketing.,Bachelor's Degree,13,,25692
2016_2017,002825,Saint Joseph's College,Private,Marketing.,Bachelor's Degree,39,20500,20651
2015_2016,002825,Saint Joseph's College,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,21,24187,20931
2016_2017,002825,Saint Joseph's College,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,,25162,23350
2015_2016,001833,Saint Joseph's College,Private,Mathematics.,Associate's Degree,,,
2015_2016,001833,Saint Joseph's College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002825,Saint Joseph's College,Private,Mathematics.,Bachelor's Degree,31,24250,22263
2016_2017,001833,Saint Joseph's College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,Mathematics.,Bachelor's Degree,25,20000,18496
2015_2016,002825,Saint Joseph's College,Private,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002825,Saint Joseph's College,Private,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001833,Saint Joseph's College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001833,Saint Joseph's College,Private,Music.,Bachelor's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,Music.,Bachelor's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,002825,Saint Joseph's College,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,44,21751,22175
2016_2017,002825,Saint Joseph's College,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,42,19996,22936
2015_2016,001833,Saint Joseph's College,Private,Pastoral Counseling and Specialized Ministries.,Undergraduate Certificate or Diploma,,,
2015_2016,001833,Saint Joseph's College,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2015_2016,001833,Saint Joseph's College,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,,,
2016_2017,001833,Saint Joseph's College,Private,Pastoral Counseling and Specialized Ministries.,Undergraduate Certificate or Diploma,,,
2016_2017,001833,Saint Joseph's College,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,,,
2015_2016,002825,Saint Joseph's College,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,,,
2015_2016,001833,Saint Joseph's College,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,,,
2015_2016,001833,Saint Joseph's College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001833,Saint Joseph's College,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,002825,Saint Joseph's College,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,Political Science and Government.,Bachelor's Degree,,,21160
2015_2016,002825,Saint Joseph's College,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Bachelor's Degree,61,22000,22512
2015_2016,002825,Saint Joseph's College,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Master's Degree,,,
2016_2017,002825,Saint Joseph's College,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Bachelor's Degree,,24499,23961
2016_2017,002825,Saint Joseph's College,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Master's Degree,,,24351
2015_2016,001833,Saint Joseph's College,Private,"Psychology, General.",Bachelor's Degree,,27000,25468
2015_2016,002051,Saint Joseph's College,Private,"Psychology, General.",Bachelor's Degree,,,28397
2015_2016,002825,Saint Joseph's College,Private,"Psychology, General.",Bachelor's Degree,118,24218,23164
2016_2017,001833,Saint Joseph's College,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,"Psychology, General.",Associate's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,"Psychology, General.",Bachelor's Degree,,27000,28600
2016_2017,002825,Saint Joseph's College,Private,"Psychology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002825,Saint Joseph's College,Private,"Psychology, General.",Bachelor's Degree,102,21500,22293
2015_2016,002825,Saint Joseph's College,Private,"Public Administration and Social Service Professions, Other.",Master's Degree,19,,26601
2016_2017,002825,Saint Joseph's College,Private,"Public Administration and Social Service Professions, Other.",Master's Degree,20,30544,32550
2015_2016,002051,Saint Joseph's College,Private,Public Health.,Master's Degree,13,,27242
2016_2017,002051,Saint Joseph's College,Private,Public Health.,Master's Degree,24,19529,24859
2015_2016,002051,Saint Joseph's College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,27071
2015_2016,001833,Saint Joseph's College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,134,27000,23459
2015_2016,002051,Saint Joseph's College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,87,31221,31353
2015_2016,002051,Saint Joseph's College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002825,Saint Joseph's College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2015_2016,002825,Saint Joseph's College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,002051,Saint Joseph's College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,162,26982,21870
2016_2017,002051,Saint Joseph's College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,153,30874,31025
2016_2017,002051,Saint Joseph's College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002825,Saint Joseph's College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,27,25000,25626
2016_2017,002825,Saint Joseph's College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,002051,Saint Joseph's College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001833,Saint Joseph's College,Private,Religious/Sacred Music.,Undergraduate Certificate or Diploma,,,
2015_2016,001833,Saint Joseph's College,Private,Religious/Sacred Music.,Master's Degree,,,
2016_2017,001833,Saint Joseph's College,Private,Religious/Sacred Music.,Undergraduate Certificate or Diploma,,,
