cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003995,Central Carolina Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003995,Central Carolina Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,13,NA,18146
2016_2017,003995,Central Carolina Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003995,Central Carolina Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,20,18063,20652
2015_2016,003995,Central Carolina Technical College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003995,Central Carolina Technical College,Public,"Human Services, General.",Associate's Degree,13,NA,19880
2016_2017,003995,Central Carolina Technical College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003995,Central Carolina Technical College,Public,"Human Services, General.",Associate's Degree,33,23000,23070
2015_2016,003995,Central Carolina Technical College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,003995,Central Carolina Technical College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,003995,Central Carolina Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003995,Central Carolina Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,19,NA,13779
2016_2017,003995,Central Carolina Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003995,Central Carolina Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,36,11154,13379
2015_2016,003995,Central Carolina Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,003995,Central Carolina Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,13,NA,14360
2015_2016,003995,Central Carolina Technical College,Public,Natural Resources Management and Policy.,Associate's Degree,NA,NA,NA
2016_2017,003995,Central Carolina Technical College,Public,Natural Resources Management and Policy.,Associate's Degree,NA,NA,NA
2015_2016,003995,Central Carolina Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,16,NA,13329
2016_2017,003995,Central Carolina Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,18,NA,12414
2015_2016,003995,Central Carolina Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,14,NA,8991
2016_2017,003995,Central Carolina Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,20,8783,10394
2015_2016,003995,Central Carolina Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003995,Central Carolina Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,48,8092,11141
2016_2017,003995,Central Carolina Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003995,Central Carolina Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,94,8702,11794
2015_2016,003995,Central Carolina Technical College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003995,Central Carolina Technical College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,17,NA,9006
2015_2016,003995,Central Carolina Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003995,Central Carolina Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
