cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003656,University of Texas At Arlington,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,19,NA,20210
2016_2017,003656,University of Texas At Arlington,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,21,19795,21215
2015_2016,003656,University of Texas At Arlington,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,323,19251,20726
2016_2017,003656,University of Texas At Arlington,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,267,19600,21045
2015_2016,003656,University of Texas At Arlington,Public,Music.,Bachelor's Degree,60,24485,24380
2015_2016,003656,University of Texas At Arlington,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,Music.,Bachelor's Degree,46,22470,24100
2016_2017,003656,University of Texas At Arlington,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,Natural Resources Conservation and Research.,Master's Degree,26,28774,32455
2015_2016,003656,University of Texas At Arlington,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,Natural Resources Conservation and Research.,Master's Degree,23,26298,30312
2016_2017,003656,University of Texas At Arlington,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,Philosophy.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,Philosophy.,Bachelor's Degree,10,NA,18571
2016_2017,003656,University of Texas At Arlington,Public,Philosophy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,Philosophy.,Bachelor's Degree,15,NA,21450
2015_2016,003656,University of Texas At Arlington,Public,Physics.,Bachelor's Degree,29,21182,24067
2015_2016,003656,University of Texas At Arlington,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,Physics.,Bachelor's Degree,27,19000,23918
2016_2017,003656,University of Texas At Arlington,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,Political Science and Government.,Bachelor's Degree,68,19500,20603
2015_2016,003656,University of Texas At Arlington,Public,Political Science and Government.,Master's Degree,13,NA,34411
2016_2017,003656,University of Texas At Arlington,Public,Political Science and Government.,Bachelor's Degree,72,18875,19468
2016_2017,003656,University of Texas At Arlington,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,"Psychology, General.",Bachelor's Degree,134,18500,19345
2015_2016,003656,University of Texas At Arlington,Public,"Psychology, General.",Master's Degree,10,NA,33983
2016_2017,003656,University of Texas At Arlington,Public,"Psychology, General.",Bachelor's Degree,156,18750,19354
2016_2017,003656,University of Texas At Arlington,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,Public Administration.,Master's Degree,59,31672,32595
2015_2016,003656,University of Texas At Arlington,Public,Public Administration.,Doctoral Degree,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,Public Administration.,Master's Degree,76,37401,34780
2016_2017,003656,University of Texas At Arlington,Public,Public Administration.,Doctoral Degree,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,Public Policy Analysis.,Master's Degree,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,160,20167,21776
2016_2017,003656,University of Texas At Arlington,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,160,19000,21090
2015_2016,003656,University of Texas At Arlington,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,107,21500,22885
2016_2017,003656,University of Texas At Arlington,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,107,19500,21023
2015_2016,003656,University of Texas At Arlington,Public,Real Estate.,Bachelor's Degree,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,Real Estate.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,Real Estate.,Master's Degree,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,Real Estate.,Bachelor's Degree,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,Real Estate.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,Real Estate.,Master's Degree,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,2431,17250,18464
2015_2016,003656,University of Texas At Arlington,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,243,37278,35077
2015_2016,003656,University of Texas At Arlington,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,45976
2015_2016,003656,University of Texas At Arlington,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,2974,17167,18280
2016_2017,003656,University of Texas At Arlington,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,416,40708,38255
2016_2017,003656,University of Texas At Arlington,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,49559
2016_2017,003656,University of Texas At Arlington,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,Research and Experimental Psychology.,Doctoral Degree,10,NA,41548
2016_2017,003656,University of Texas At Arlington,Public,Research and Experimental Psychology.,Doctoral Degree,13,NA,56079
2015_2016,003656,University of Texas At Arlington,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,39,17500,20431
2016_2017,003656,University of Texas At Arlington,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,45,17500,18708
2015_2016,003656,University of Texas At Arlington,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,11,NA,17549
2015_2016,003656,University of Texas At Arlington,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,67,17705,19584
2016_2017,003656,University of Texas At Arlington,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,75,15834,18451
2015_2016,003656,University of Texas At Arlington,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,Social Work.,Bachelor's Degree,184,21718,21455
2015_2016,003656,University of Texas At Arlington,Public,Social Work.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,Social Work.,Master's Degree,480,34649,36218
2015_2016,003656,University of Texas At Arlington,Public,Social Work.,Doctoral Degree,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,Social Work.,Bachelor's Degree,227,20960,20762
2016_2017,003656,University of Texas At Arlington,Public,Social Work.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,Social Work.,Master's Degree,650,35500,36063
2016_2017,003656,University of Texas At Arlington,Public,Social Work.,Doctoral Degree,12,NA,52659
2015_2016,003656,University of Texas At Arlington,Public,Sociology.,Bachelor's Degree,35,16500,21116
2015_2016,003656,University of Texas At Arlington,Public,Sociology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,Sociology.,Bachelor's Degree,21,15000,17378
2016_2017,003656,University of Texas At Arlington,Public,Sociology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,Systems Engineering.,Master's Degree,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,Systems Engineering.,Master's Degree,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,Taxation.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,Taxation.,Master's Degree,15,NA,31309
2016_2017,003656,University of Texas At Arlington,Public,Taxation.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,Taxation.,Master's Degree,15,NA,30809
2015_2016,003656,University of Texas At Arlington,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,003656,University of Texas At Arlington,Public,Urban Studies/Affairs.,Master's Degree,NA,NA,NA
2016_2017,003656,University of Texas At Arlington,Public,Urban Studies/Affairs.,Master's Degree,NA,NA,NA
