cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,Demography and Population Studies.,Master's Degree,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,Demography and Population Studies.,Master's Degree,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,Dental Residency Programs.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,Dental Residency Programs.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,Dentistry.,First Professional Degree,61,94662,92242
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,Dentistry.,First Professional Degree,60,90046,87650
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,Gerontology.,Master's Degree,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,Gerontology.,Master's Degree,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,20309
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,17421
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,"Health Professions and Related Clinical Sciences, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,"Health Professions and Related Clinical Sciences, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,Medicine.,First Professional Degree,159,84824,84758
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,Medicine.,First Professional Degree,157,94334,90812
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,72,82131,74326
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,78,88353,77428
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,Public Health.,Master's Degree,54,15000,17100
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,Public Health.,Master's Degree,54,13437,16032
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,93,5500,7095
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,20,32000,30115
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,80,5500,7711
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,28,39189,34286
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,12,NA,26989
2015_2016,024600,University of Puerto Rico - Medical Science Campus,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2016_2017,024600,University of Puerto Rico - Medical Science Campus,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
