cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001700,Judson University,Private,Accounting and Related Services.,Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,Accounting and Related Services.,Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,Architecture.,Bachelor's Degree,15,,25450
2015_2016,001700,Judson University,Private,Architecture.,Master's Degree,16,,38753
2016_2017,001700,Judson University,Private,Architecture.,Bachelor's Degree,31,27000,26376
2016_2017,001700,Judson University,Private,Architecture.,Master's Degree,18,,38786
2015_2016,001700,Judson University,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,Bible/Biblical Studies.,Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,Bible/Biblical Studies.,Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,"Biology, General.",Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,"Biology, General.",Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,001700,Judson University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,30,23000,20165
2015_2016,001700,Judson University,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,001700,Judson University,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001700,Judson University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,72,23956,23546
2016_2017,001700,Judson University,Private,"Business Administration, Management and Operations.",Master's Degree,16,,33788
2015_2016,001700,Judson University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,"Clinical, Counseling and Applied Psychology.",Undergraduate Certificate or Diploma,,,
2015_2016,001700,Judson University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,"Clinical, Counseling and Applied Psychology.",Undergraduate Certificate or Diploma,,,
2016_2017,001700,Judson University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,Communication and Media Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001700,Judson University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,Communication and Media Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001700,Judson University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,001700,Judson University,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,001700,Judson University,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,001700,Judson University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,001700,Judson University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,14,,25130
2015_2016,001700,Judson University,Private,History.,Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,History.,Bachelor's Degree,,,
2015_2016,001700,Judson University,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001700,Judson University,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001700,Judson University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001700,Judson University,Private,Human Resources Management and Services.,Bachelor's Degree,10,,22576
2016_2017,001700,Judson University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001700,Judson University,Private,Human Resources Management and Services.,Bachelor's Degree,,,24854
2015_2016,001700,Judson University,Private,"Human Services, General.",Bachelor's Degree,28,23218,23688
2016_2017,001700,Judson University,Private,"Human Services, General.",Bachelor's Degree,46,23218,21676
2015_2016,001700,Judson University,Private,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,,,
2016_2017,001700,Judson University,Private,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,,,
