cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001510,Northwest Florida State College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001510,Northwest Florida State College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,001510,Northwest Florida State College,Public,Computer Programming.,Associate's Degree,,,
2016_2017,001510,Northwest Florida State College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,001510,Northwest Florida State College,Public,Computer Programming.,Associate's Degree,,,
2015_2016,001510,Northwest Florida State College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,001510,Northwest Florida State College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,001510,Northwest Florida State College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,001510,Northwest Florida State College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,001510,Northwest Florida State College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,001510,Northwest Florida State College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,001510,Northwest Florida State College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,001510,Northwest Florida State College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,001510,Northwest Florida State College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,001510,Northwest Florida State College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,001510,Northwest Florida State College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,001510,Northwest Florida State College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,001510,Northwest Florida State College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,14,,3788
2015_2016,001510,Northwest Florida State College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,001510,Northwest Florida State College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,001510,Northwest Florida State College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001510,Northwest Florida State College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001510,Northwest Florida State College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001510,Northwest Florida State College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001510,Northwest Florida State College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001510,Northwest Florida State College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001510,Northwest Florida State College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001510,Northwest Florida State College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2015_2016,001510,Northwest Florida State College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,001510,Northwest Florida State College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2016_2017,001510,Northwest Florida State College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,001510,Northwest Florida State College,Public,"Education, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001510,Northwest Florida State College,Public,"Education, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001510,Northwest Florida State College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,001510,Northwest Florida State College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,001510,Northwest Florida State College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001510,Northwest Florida State College,Public,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,001510,Northwest Florida State College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001510,Northwest Florida State College,Public,"Engineering Technology, General.",Associate's Degree,,,
2015_2016,001510,Northwest Florida State College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001510,Northwest Florida State College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,001510,Northwest Florida State College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001510,Northwest Florida State College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001510,Northwest Florida State College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,001510,Northwest Florida State College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,001510,Northwest Florida State College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001510,Northwest Florida State College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,001510,Northwest Florida State College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001510,Northwest Florida State College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,001510,Northwest Florida State College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,001510,Northwest Florida State College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,001510,Northwest Florida State College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2015_2016,001510,Northwest Florida State College,Public,Homeland Security.,Associate's Degree,,,
2016_2017,001510,Northwest Florida State College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2016_2017,001510,Northwest Florida State College,Public,Homeland Security.,Associate's Degree,,,
2015_2016,001510,Northwest Florida State College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001510,Northwest Florida State College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001510,Northwest Florida State College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,001510,Northwest Florida State College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,001510,Northwest Florida State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,89,4500,5627
2016_2017,001510,Northwest Florida State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,109,5250,6556
2015_2016,001510,Northwest Florida State College,Public,Music.,Associate's Degree,,,
2016_2017,001510,Northwest Florida State College,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,001510,Northwest Florida State College,Public,Music.,Associate's Degree,,,
2015_2016,001510,Northwest Florida State College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001510,Northwest Florida State College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,001510,Northwest Florida State College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,001510,Northwest Florida State College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,001510,Northwest Florida State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,14,,6250
2015_2016,001510,Northwest Florida State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,11,,10871
2016_2017,001510,Northwest Florida State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,10,,5850
2016_2017,001510,Northwest Florida State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,12,,7583
2015_2016,001510,Northwest Florida State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,001510,Northwest Florida State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,15,,10192
2016_2017,001510,Northwest Florida State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,001510,Northwest Florida State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,13,,11914
2015_2016,001510,Northwest Florida State College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001510,Northwest Florida State College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
