cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003364,Saint Charles Borromeo Seminary,Private,Philosophy.,Bachelor's Degree,11,,18571
2015_2016,003364,Saint Charles Borromeo Seminary,Private,Philosophy.,Post-baccalaureate Certificate,,,
2015_2016,003364,Saint Charles Borromeo Seminary,Private,Philosophy.,Master's Degree,,,
2016_2017,003364,Saint Charles Borromeo Seminary,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003364,Saint Charles Borromeo Seminary,Private,Philosophy.,Post-baccalaureate Certificate,,,
2016_2017,003364,Saint Charles Borromeo Seminary,Private,Philosophy.,Master's Degree,,,
2015_2016,003364,Saint Charles Borromeo Seminary,Private,Theological and Ministerial Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003364,Saint Charles Borromeo Seminary,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2015_2016,003364,Saint Charles Borromeo Seminary,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2015_2016,003364,Saint Charles Borromeo Seminary,Private,Theological and Ministerial Studies.,Master's Degree,11,,11909
2015_2016,003364,Saint Charles Borromeo Seminary,Private,Theological and Ministerial Studies.,Graduate/Professional Certificate,,,
2016_2017,003364,Saint Charles Borromeo Seminary,Private,Theological and Ministerial Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003364,Saint Charles Borromeo Seminary,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2016_2017,003364,Saint Charles Borromeo Seminary,Private,Theological and Ministerial Studies.,Master's Degree,10,,14248
2016_2017,003364,Saint Charles Borromeo Seminary,Private,Theological and Ministerial Studies.,Graduate/Professional Certificate,,,
