cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,038193,American Public University System,Proprietary,Accounting and Related Services.,Associate's Degree,51,17972,18626
2015_2016,038193,American Public University System,Proprietary,Accounting and Related Services.,Bachelor's Degree,76,30233,30900
2015_2016,038193,American Public University System,Proprietary,Accounting and Related Services.,Master's Degree,83,30889,31517
2016_2017,038193,American Public University System,Proprietary,Accounting and Related Services.,Associate's Degree,58,18489,18489
2016_2017,038193,American Public University System,Proprietary,Accounting and Related Services.,Bachelor's Degree,95,33566,33905
2016_2017,038193,American Public University System,Proprietary,Accounting and Related Services.,Master's Degree,85,36370,34591
2015_2016,038193,American Public University System,Proprietary,Air Transportation.,Bachelor's Degree,,,
2015_2016,038193,American Public University System,Proprietary,Air Transportation.,Master's Degree,,,
2016_2017,038193,American Public University System,Proprietary,Air Transportation.,Bachelor's Degree,,,
2016_2017,038193,American Public University System,Proprietary,Air Transportation.,Master's Degree,,,
2015_2016,038193,American Public University System,Proprietary,Applied Mathematics.,Bachelor's Degree,,,
2016_2017,038193,American Public University System,Proprietary,Applied Mathematics.,Bachelor's Degree,11,,19998
2015_2016,038193,American Public University System,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,30,7125,9446
2015_2016,038193,American Public University System,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,52,24046,23086
2015_2016,038193,American Public University System,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,685,24976,25272
2015_2016,038193,American Public University System,Proprietary,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,038193,American Public University System,Proprietary,"Business Administration, Management and Operations.",Master's Degree,486,33273,32850
2015_2016,038193,American Public University System,Proprietary,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,24168,31508
2016_2017,038193,American Public University System,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,34,7125,9593
2016_2017,038193,American Public University System,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,60,22973,22373
2016_2017,038193,American Public University System,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,720,25862,26684
2016_2017,038193,American Public University System,Proprietary,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,038193,American Public University System,Proprietary,"Business Administration, Management and Operations.",Master's Degree,597,33961,33203
2016_2017,038193,American Public University System,Proprietary,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,22998,31629
2015_2016,038193,American Public University System,Proprietary,"Business/Commerce, General.",Associate's Degree,96,21089,21709
2015_2016,038193,American Public University System,Proprietary,"Business/Commerce, General.",Post-baccalaureate Certificate,,,
2015_2016,038193,American Public University System,Proprietary,"Business/Commerce, General.",Graduate/Professional Certificate,,,36683
2016_2017,038193,American Public University System,Proprietary,"Business/Commerce, General.",Associate's Degree,119,22432,21584
2016_2017,038193,American Public University System,Proprietary,"Business/Commerce, General.",Post-baccalaureate Certificate,,,
2016_2017,038193,American Public University System,Proprietary,"Business/Commerce, General.",Graduate/Professional Certificate,,,
2015_2016,038193,American Public University System,Proprietary,Communication and Media Studies.,Associate's Degree,21,18559,19642
2016_2017,038193,American Public University System,Proprietary,Communication and Media Studies.,Associate's Degree,17,,19958
2015_2016,038193,American Public University System,Proprietary,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,038193,American Public University System,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,107,29082,27858
2016_2017,038193,American Public University System,Proprietary,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,038193,American Public University System,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,110,29605,29587
2015_2016,038193,American Public University System,Proprietary,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,038193,American Public University System,Proprietary,Computer Programming.,Post-baccalaureate Certificate,,,
2015_2016,038193,American Public University System,Proprietary,Computer Programming.,Graduate/Professional Certificate,,,
2016_2017,038193,American Public University System,Proprietary,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,038193,American Public University System,Proprietary,Computer Programming.,Post-baccalaureate Certificate,,,
2015_2016,038193,American Public University System,Proprietary,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,13,,9371
2015_2016,038193,American Public University System,Proprietary,Computer Software and Media Applications.,Associate's Degree,11,,15390
2016_2017,038193,American Public University System,Proprietary,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,038193,American Public University System,Proprietary,Computer Software and Media Applications.,Associate's Degree,11,,19249
2015_2016,038193,American Public University System,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,32,7125,12378
2015_2016,038193,American Public University System,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,19,,19057
2015_2016,038193,American Public University System,Proprietary,Computer/Information Technology Administration and Management.,Bachelor's Degree,185,25176,26006
2015_2016,038193,American Public University System,Proprietary,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2015_2016,038193,American Public University System,Proprietary,Computer/Information Technology Administration and Management.,Master's Degree,67,27596,26418
2015_2016,038193,American Public University System,Proprietary,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,
2016_2017,038193,American Public University System,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,37,7125,10671
2016_2017,038193,American Public University System,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,14,,20837
2016_2017,038193,American Public University System,Proprietary,Computer/Information Technology Administration and Management.,Bachelor's Degree,189,25407,25922
2016_2017,038193,American Public University System,Proprietary,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2016_2017,038193,American Public University System,Proprietary,Computer/Information Technology Administration and Management.,Master's Degree,80,35869,32147
2016_2017,038193,American Public University System,Proprietary,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,
2015_2016,038193,American Public University System,Proprietary,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,16,,10129
2015_2016,038193,American Public University System,Proprietary,Criminal Justice and Corrections.,Associate's Degree,65,20000,19940
2015_2016,038193,American Public University System,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,289,24890,25315
2015_2016,038193,American Public University System,Proprietary,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2015_2016,038193,American Public University System,Proprietary,Criminal Justice and Corrections.,Master's Degree,105,30361,30504
2015_2016,038193,American Public University System,Proprietary,Criminal Justice and Corrections.,Graduate/Professional Certificate,,,
2016_2017,038193,American Public University System,Proprietary,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,23,7125,9708
2016_2017,038193,American Public University System,Proprietary,Criminal Justice and Corrections.,Associate's Degree,63,23234,22599
2016_2017,038193,American Public University System,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,310,25173,25525
2016_2017,038193,American Public University System,Proprietary,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2016_2017,038193,American Public University System,Proprietary,Criminal Justice and Corrections.,Master's Degree,124,33863,32917
2016_2017,038193,American Public University System,Proprietary,Criminal Justice and Corrections.,Graduate/Professional Certificate,,,
