cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001771,Trinity Christian College,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,001771,Trinity Christian College,Private,Criminal Justice and Corrections.,Bachelor's Degree,12,,25288
2016_2017,001771,Trinity Christian College,Private,Criminal Justice and Corrections.,Bachelor's Degree,12,,23972
2015_2016,001771,Trinity Christian College,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,001771,Trinity Christian College,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,001771,Trinity Christian College,Private,"Education, General.",Bachelor's Degree,10,,23382
2016_2017,001771,Trinity Christian College,Private,"Education, General.",Bachelor's Degree,19,,23141
2015_2016,001771,Trinity Christian College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001771,Trinity Christian College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,001771,Trinity Christian College,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,13,,19358
2016_2017,001771,Trinity Christian College,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,001771,Trinity Christian College,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,001771,Trinity Christian College,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,001771,Trinity Christian College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001771,Trinity Christian College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,001771,Trinity Christian College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,13,,20831
2016_2017,001771,Trinity Christian College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,14,,17359
2015_2016,001771,Trinity Christian College,Private,History.,Bachelor's Degree,,,
2016_2017,001771,Trinity Christian College,Private,History.,Bachelor's Degree,,,
2016_2017,001771,Trinity Christian College,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,001771,Trinity Christian College,Private,Marketing.,Bachelor's Degree,,,21348
2016_2017,001771,Trinity Christian College,Private,Marketing.,Bachelor's Degree,12,,19057
2015_2016,001771,Trinity Christian College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001771,Trinity Christian College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001771,Trinity Christian College,Private,Music.,Bachelor's Degree,,,
2016_2017,001771,Trinity Christian College,Private,Music.,Bachelor's Degree,,,
2016_2017,001771,Trinity Christian College,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2015_2016,001771,Trinity Christian College,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,,,
2016_2017,001771,Trinity Christian College,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,,,
2016_2017,001771,Trinity Christian College,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2015_2016,001771,Trinity Christian College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001771,Trinity Christian College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001771,Trinity Christian College,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001771,Trinity Christian College,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001771,Trinity Christian College,Private,"Psychology, General.",Bachelor's Degree,34,24658,25564
2016_2017,001771,Trinity Christian College,Private,"Psychology, General.",Bachelor's Degree,27,25000,23679
2016_2017,001771,Trinity Christian College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,001771,Trinity Christian College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,53,26250,24430
2016_2017,001771,Trinity Christian College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,48,27000,28558
2016_2017,001771,Trinity Christian College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,001771,Trinity Christian College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001771,Trinity Christian College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001771,Trinity Christian College,Private,Social Work.,Bachelor's Degree,16,,23688
2016_2017,001771,Trinity Christian College,Private,Social Work.,Bachelor's Degree,33,25601,25161
2015_2016,001771,Trinity Christian College,Private,Sociology.,Bachelor's Degree,,,
2016_2017,001771,Trinity Christian College,Private,Sociology.,Bachelor's Degree,,,
2015_2016,001771,Trinity Christian College,Private,Special Education and Teaching.,Bachelor's Degree,25,29000,29862
2015_2016,001771,Trinity Christian College,Private,Special Education and Teaching.,Master's Degree,10,,18903
2016_2017,001771,Trinity Christian College,Private,Special Education and Teaching.,Bachelor's Degree,30,32748,32689
2016_2017,001771,Trinity Christian College,Private,Special Education and Teaching.,Master's Degree,31,24275,24368
2015_2016,001771,Trinity Christian College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,51,25038,25703
2016_2017,001771,Trinity Christian College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,72,27000,27691
2015_2016,001771,Trinity Christian College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,16,,24746
2016_2017,001771,Trinity Christian College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,21,26974,25318
2015_2016,001771,Trinity Christian College,Private,Theological and Ministerial Studies.,Bachelor's Degree,10,,31523
2016_2017,001771,Trinity Christian College,Private,Theological and Ministerial Studies.,Bachelor's Degree,12,,26885
2015_2016,001771,Trinity Christian College,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
2016_2017,001771,Trinity Christian College,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
2016_2017,001771,Trinity Christian College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
