cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003998,Chattanooga State Community College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,003998,Chattanooga State Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,003998,Chattanooga State Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,5500,8155
2016_2017,003998,Chattanooga State Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,5500,8049
2015_2016,003998,Chattanooga State Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,003998,Chattanooga State Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,003998,Chattanooga State Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003998,Chattanooga State Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,34,12250,14776
2016_2017,003998,Chattanooga State Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003998,Chattanooga State Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,52,8738,12189
2015_2016,003998,Chattanooga State Community College,Public,Design and Applied Arts.,Associate's Degree,31,12998,14924
2016_2017,003998,Chattanooga State Community College,Public,Design and Applied Arts.,Associate's Degree,40,11950,16263
2015_2016,003998,Chattanooga State Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003998,Chattanooga State Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,13,,19728
2015_2016,003998,Chattanooga State Community College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,14,,10131
2016_2017,003998,Chattanooga State Community College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2015_2016,003998,Chattanooga State Community College,Public,"Education, General.",Associate's Degree,,,
2016_2017,003998,Chattanooga State Community College,Public,"Education, General.",Associate's Degree,14,,18525
2015_2016,003998,Chattanooga State Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,8594
2016_2017,003998,Chattanooga State Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,5587,7048
2015_2016,003998,Chattanooga State Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,16,,20481
2016_2017,003998,Chattanooga State Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,21,13750,21351
2015_2016,003998,Chattanooga State Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,9443
2016_2017,003998,Chattanooga State Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,7884,9214
2015_2016,003998,Chattanooga State Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003998,Chattanooga State Community College,Public,"Engineering Technology, General.",Associate's Degree,84,16086,18353
2016_2017,003998,Chattanooga State Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003998,Chattanooga State Community College,Public,"Engineering Technology, General.",Associate's Degree,90,14091,15792
2015_2016,003998,Chattanooga State Community College,Public,"Engineering, General.",Associate's Degree,34,10562,13048
2016_2017,003998,Chattanooga State Community College,Public,"Engineering, General.",Associate's Degree,26,10000,12922
2015_2016,003998,Chattanooga State Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,003998,Chattanooga State Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,003998,Chattanooga State Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,003998,Chattanooga State Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,003998,Chattanooga State Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,7773,9132
2016_2017,003998,Chattanooga State Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,6193,8962
2015_2016,003998,Chattanooga State Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,8009
2015_2016,003998,Chattanooga State Community College,Public,Health and Medical Administrative Services.,Associate's Degree,16,,22774
2016_2017,003998,Chattanooga State Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,9664
2016_2017,003998,Chattanooga State Community College,Public,Health and Medical Administrative Services.,Associate's Degree,13,,18885
2015_2016,003998,Chattanooga State Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,28,18875,20780
2016_2017,003998,Chattanooga State Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,24,11543,17695
2015_2016,003998,Chattanooga State Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,15791
2016_2017,003998,Chattanooga State Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,003998,Chattanooga State Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,5500,6942
2016_2017,003998,Chattanooga State Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,5500,7933
2015_2016,003998,Chattanooga State Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,7884,8802
2016_2017,003998,Chattanooga State Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,5500,8139
2015_2016,003998,Chattanooga State Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,003998,Chattanooga State Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,003998,Chattanooga State Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,003998,Chattanooga State Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,12,,21787
2016_2017,003998,Chattanooga State Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,003998,Chattanooga State Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,003998,Chattanooga State Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003998,Chattanooga State Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,003998,Chattanooga State Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003998,Chattanooga State Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,003998,Chattanooga State Community College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,003998,Chattanooga State Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003998,Chattanooga State Community College,Public,Legal Support Services.,Associate's Degree,21,22723,26270
2016_2017,003998,Chattanooga State Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003998,Chattanooga State Community College,Public,Legal Support Services.,Associate's Degree,21,21000,21944
2015_2016,003998,Chattanooga State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,003998,Chattanooga State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,295,14326,16060
2016_2017,003998,Chattanooga State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,003998,Chattanooga State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,370,13212,15757
2015_2016,003998,Chattanooga State Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003998,Chattanooga State Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003998,Chattanooga State Community College,Public,"Multi-/Interdisciplinary Studies, General.",Associate's Degree,,,
2015_2016,003998,Chattanooga State Community College,Public,Music.,Associate's Degree,,,
2016_2017,003998,Chattanooga State Community College,Public,Music.,Associate's Degree,,,
2015_2016,003998,Chattanooga State Community College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003998,Chattanooga State Community College,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
2016_2017,003998,Chattanooga State Community College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003998,Chattanooga State Community College,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
2015_2016,003998,Chattanooga State Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,11979,13761
2016_2017,003998,Chattanooga State Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,11075,12963
2015_2016,003998,Chattanooga State Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,5500,6405
2016_2017,003998,Chattanooga State Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,5500,6067
2015_2016,003998,Chattanooga State Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003998,Chattanooga State Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003998,Chattanooga State Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,161,18000,20380
2016_2017,003998,Chattanooga State Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,159,18750,20925
2015_2016,003998,Chattanooga State Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003998,Chattanooga State Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,10605
2015_2016,003998,Chattanooga State Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,5500,6425
2016_2017,003998,Chattanooga State Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,5500,5619
