cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002874,Niagara County Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,10,,9814
2016_2017,002874,Niagara County Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002874,Niagara County Community College,Public,Communication and Media Studies.,Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,Communication and Media Studies.,Associate's Degree,,,
2015_2016,002874,Niagara County Community College,Public,Communications Technology/Technician.,Undergraduate Certificate or Diploma,,,
2016_2017,002874,Niagara County Community College,Public,Communications Technology/Technician.,Undergraduate Certificate or Diploma,,,
2015_2016,002874,Niagara County Community College,Public,Community Organization and Advocacy.,Associate's Degree,,11045,11826
2016_2017,002874,Niagara County Community College,Public,Community Organization and Advocacy.,Associate's Degree,,8840,10291
2015_2016,002874,Niagara County Community College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002874,Niagara County Community College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002874,Niagara County Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,10,,8416
2016_2017,002874,Niagara County Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,11,,10503
2015_2016,002874,Niagara County Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,002874,Niagara County Community College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,002874,Niagara County Community College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,002874,Niagara County Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002874,Niagara County Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,002874,Niagara County Community College,Public,Criminal Justice and Corrections.,Associate's Degree,56,10792,10329
2016_2017,002874,Niagara County Community College,Public,Criminal Justice and Corrections.,Associate's Degree,58,11000,10508
2015_2016,002874,Niagara County Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,13,,7772
2015_2016,002874,Niagara County Community College,Public,Culinary Arts and Related Services.,Associate's Degree,88,9745,9438
2016_2017,002874,Niagara County Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,11,,7542
2016_2017,002874,Niagara County Community College,Public,Culinary Arts and Related Services.,Associate's Degree,91,10917,10443
2015_2016,002874,Niagara County Community College,Public,Data Processing.,Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,Data Processing.,Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002874,Niagara County Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002874,Niagara County Community College,Public,Design and Applied Arts.,Associate's Degree,,,12223
2016_2017,002874,Niagara County Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002874,Niagara County Community College,Public,Design and Applied Arts.,Associate's Degree,,,13190
2016_2017,002874,Niagara County Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2015_2016,002874,Niagara County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002874,Niagara County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002874,Niagara County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002874,Niagara County Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,002874,Niagara County Community College,Public,"Education, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002874,Niagara County Community College,Public,"Education, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002874,Niagara County Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,002874,Niagara County Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002874,Niagara County Community College,Public,Engineering Science.,Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,Engineering Science.,Associate's Degree,,,
2015_2016,002874,Niagara County Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,002874,Niagara County Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,002874,Niagara County Community College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,002874,Niagara County Community College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,002874,Niagara County Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,002874,Niagara County Community College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,002874,Niagara County Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2016_2017,002874,Niagara County Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2015_2016,002874,Niagara County Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,002874,Niagara County Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,002874,Niagara County Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,002874,Niagara County Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,002874,Niagara County Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2015_2016,002874,Niagara County Community College,Public,Homeland Security.,Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2016_2017,002874,Niagara County Community College,Public,Homeland Security.,Associate's Degree,,,
2015_2016,002874,Niagara County Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,002874,Niagara County Community College,Public,Hospitality Administration/Management.,Associate's Degree,18,,13120
2016_2017,002874,Niagara County Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002874,Niagara County Community College,Public,Hospitality Administration/Management.,Associate's Degree,13,,10110
2015_2016,002874,Niagara County Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,002874,Niagara County Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,002874,Niagara County Community College,Public,"Human Services, General.",Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,"Human Services, General.",Associate's Degree,,,
2015_2016,002874,Niagara County Community College,Public,Information Science/Studies.,Associate's Degree,14,,9475
2016_2017,002874,Niagara County Community College,Public,Information Science/Studies.,Associate's Degree,16,,10177
2015_2016,002874,Niagara County Community College,Public,International Business.,Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,International Business.,Associate's Degree,,,
2015_2016,002874,Niagara County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,158,10843,10392
2016_2017,002874,Niagara County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,002874,Niagara County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,186,10761,10622
2015_2016,002874,Niagara County Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002874,Niagara County Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002874,Niagara County Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,002874,Niagara County Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002874,Niagara County Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002874,Niagara County Community College,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,002874,Niagara County Community College,Public,Music.,Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,002874,Niagara County Community College,Public,Music.,Associate's Degree,,,
2015_2016,002874,Niagara County Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Associate's Degree,,,
2015_2016,002874,Niagara County Community College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2015_2016,002874,Niagara County Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,002874,Niagara County Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,14,,15693
2016_2017,002874,Niagara County Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,002874,Niagara County Community College,Public,"Public Administration and Social Service Professions, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002874,Niagara County Community College,Public,"Public Administration and Social Service Professions, Other.",Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,"Public Administration and Social Service Professions, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002874,Niagara County Community College,Public,"Public Administration and Social Service Professions, Other.",Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002874,Niagara County Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,002874,Niagara County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,129,15600,15595
2016_2017,002874,Niagara County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,127,14000,14150
2015_2016,002874,Niagara County Community College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002874,Niagara County Community College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002874,Niagara County Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,002874,Niagara County Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2015_2016,002874,Niagara County Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002874,Niagara County Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,002874,Niagara County Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,002874,Niagara County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,002874,Niagara County Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,002874,Niagara County Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,12294
2016_2017,002874,Niagara County Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,002874,Niagara County Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,002874,Niagara County Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,002874,Niagara County Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,002874,Niagara County Community College,Public,Teaching English or French as a Second or Foreign Language.,Associate's Degree,,,
2016_2017,002874,Niagara County Community College,Public,Teaching English or French as a Second or Foreign Language.,Associate's Degree,,,
