cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002580,Southern New Hampshire University,Private,Sustainability Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002580,Southern New Hampshire University,Private,Taxation.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002580,Southern New Hampshire University,Private,Taxation.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002580,Southern New Hampshire University,Private,Taxation.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002580,Southern New Hampshire University,Private,Taxation.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002580,Southern New Hampshire University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,77,26875,25243
2015_2016,002580,Southern New Hampshire University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,73,37164,37613
2016_2017,002580,Southern New Hampshire University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,84,26000,24017
2016_2017,002580,Southern New Hampshire University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,55,36900,38140
2015_2016,002580,Southern New Hampshire University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,24,27000,27932
2015_2016,002580,Southern New Hampshire University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002580,Southern New Hampshire University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,19,NA,27365
2016_2017,002580,Southern New Hampshire University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002580,Southern New Hampshire University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002580,Southern New Hampshire University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,002580,Southern New Hampshire University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002580,Southern New Hampshire University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
