cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001625,Brigham Young University - Idaho,Private,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,001625,Brigham Young University - Idaho,Private,Business Operations Support and Assistant Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,Business Operations Support and Assistant Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001625,Brigham Young University - Idaho,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,17,NA,10690
2016_2017,001625,Brigham Young University - Idaho,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,23,12403,13311
2015_2016,001625,Brigham Young University - Idaho,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,Chemistry.,Bachelor's Degree,10,NA,19364
2015_2016,001625,Brigham Young University - Idaho,Private,Civil Engineering.,Bachelor's Degree,11,NA,23106
2016_2017,001625,Brigham Young University - Idaho,Private,Civil Engineering.,Bachelor's Degree,20,25291,24320
2015_2016,001625,Brigham Young University - Idaho,Private,Communication and Media Studies.,Bachelor's Degree,127,14000,16203
2016_2017,001625,Brigham Young University - Idaho,Private,Communication and Media Studies.,Bachelor's Degree,177,13378,14914
2015_2016,001625,Brigham Young University - Idaho,Private,"Computer and Information Sciences, General.",Bachelor's Degree,76,13161,14987
2016_2017,001625,Brigham Young University - Idaho,Private,"Computer and Information Sciences, General.",Bachelor's Degree,102,14207,15501
2015_2016,001625,Brigham Young University - Idaho,Private,Computer Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,Computer Engineering Technologies/Technicians.,Bachelor's Degree,20,12629,14822
2015_2016,001625,Brigham Young University - Idaho,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,Computer Engineering.,Bachelor's Degree,10,NA,16012
2015_2016,001625,Brigham Young University - Idaho,Private,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,001625,Brigham Young University - Idaho,Private,Computer Science.,Bachelor's Degree,21,8500,12719
2016_2017,001625,Brigham Young University - Idaho,Private,Computer Science.,Bachelor's Degree,33,10571,13381
2015_2016,001625,Brigham Young University - Idaho,Private,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,001625,Brigham Young University - Idaho,Private,Computer Software and Media Applications.,Bachelor's Degree,22,11536,14718
2016_2017,001625,Brigham Young University - Idaho,Private,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,Computer Software and Media Applications.,Bachelor's Degree,38,10939,15944
2015_2016,001625,Brigham Young University - Idaho,Private,Construction Management.,Bachelor's Degree,26,18379,20074
2016_2017,001625,Brigham Young University - Idaho,Private,Construction Management.,Bachelor's Degree,30,13690,19123
2015_2016,001625,Brigham Young University - Idaho,Private,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,001625,Brigham Young University - Idaho,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001625,Brigham Young University - Idaho,Private,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,001625,Brigham Young University - Idaho,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,11,NA,12880
2016_2017,001625,Brigham Young University - Idaho,Private,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,21,14177,14831
2015_2016,001625,Brigham Young University - Idaho,Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,Economics.,Bachelor's Degree,14,NA,11865
2015_2016,001625,Brigham Young University - Idaho,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,14,NA,15034
2016_2017,001625,Brigham Young University - Idaho,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,31,15500,18871
2015_2016,001625,Brigham Young University - Idaho,Private,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,001625,Brigham Young University - Idaho,Private,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,001625,Brigham Young University - Idaho,Private,"English Language and Literature, General.",Bachelor's Degree,61,11340,14115
2016_2017,001625,Brigham Young University - Idaho,Private,"English Language and Literature, General.",Bachelor's Degree,86,12605,15293
2015_2016,001625,Brigham Young University - Idaho,Private,Finance and Financial Management Services.,Bachelor's Degree,18,NA,16050
2016_2017,001625,Brigham Young University - Idaho,Private,Finance and Financial Management Services.,Bachelor's Degree,26,14443,17002
2015_2016,001625,Brigham Young University - Idaho,Private,Fine and Studio Arts.,Bachelor's Degree,92,14500,15038
2016_2017,001625,Brigham Young University - Idaho,Private,Fine and Studio Arts.,Bachelor's Degree,147,14250,14791
2015_2016,001625,Brigham Young University - Idaho,Private,Fire Protection.,Bachelor's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,Fire Protection.,Bachelor's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,Food Science and Technology.,Bachelor's Degree,NA,NA,NA
2015_2016,001625,Brigham Young University - Idaho,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,21,22400,22285
2016_2017,001625,Brigham Young University - Idaho,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,28,21463,19585
2015_2016,001625,Brigham Young University - Idaho,Private,Health and Medical Administrative Services.,Bachelor's Degree,69,11406,14044
2016_2017,001625,Brigham Young University - Idaho,Private,Health and Medical Administrative Services.,Bachelor's Degree,117,12184,14712
2015_2016,001625,Brigham Young University - Idaho,Private,History.,Associate's Degree,NA,NA,NA
2015_2016,001625,Brigham Young University - Idaho,Private,History.,Bachelor's Degree,19,NA,14013
2016_2017,001625,Brigham Young University - Idaho,Private,History.,Associate's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,History.,Bachelor's Degree,23,13500,14865
2015_2016,001625,Brigham Young University - Idaho,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,168,12403,14557
2016_2017,001625,Brigham Young University - Idaho,Private,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,281,11598,14137
2015_2016,001625,Brigham Young University - Idaho,Private,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,001625,Brigham Young University - Idaho,Private,International/Global Studies.,Bachelor's Degree,38,12494,14437
2016_2017,001625,Brigham Young University - Idaho,Private,International/Global Studies.,Bachelor's Degree,45,11270,14062
2015_2016,001625,Brigham Young University - Idaho,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,115,8000,8953
2015_2016,001625,Brigham Young University - Idaho,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,283,11113,14705
2016_2017,001625,Brigham Young University - Idaho,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,171,7833,8642
2016_2017,001625,Brigham Young University - Idaho,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,340,12052,15015
2016_2017,001625,Brigham Young University - Idaho,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,001625,Brigham Young University - Idaho,Private,Mathematics.,Bachelor's Degree,13,NA,13243
2016_2017,001625,Brigham Young University - Idaho,Private,Mathematics.,Bachelor's Degree,14,NA,13169
2015_2016,001625,Brigham Young University - Idaho,Private,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001625,Brigham Young University - Idaho,Private,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,10,NA,18042
2016_2017,001625,Brigham Young University - Idaho,Private,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,23,22250,21795
2015_2016,001625,Brigham Young University - Idaho,Private,Mechanical Engineering.,Bachelor's Degree,82,16779,17179
2016_2017,001625,Brigham Young University - Idaho,Private,Mechanical Engineering.,Bachelor's Degree,100,14433,16353
2015_2016,001625,Brigham Young University - Idaho,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,21,13780,14160
2016_2017,001625,Brigham Young University - Idaho,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,26,16409,16844
2015_2016,001625,Brigham Young University - Idaho,Private,Music.,Bachelor's Degree,22,14066,14674
2016_2017,001625,Brigham Young University - Idaho,Private,Music.,Bachelor's Degree,29,12500,14361
2015_2016,001625,Brigham Young University - Idaho,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,001625,Brigham Young University - Idaho,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,34,11262,13162
2016_2017,001625,Brigham Young University - Idaho,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,64,10215,12614
2015_2016,001625,Brigham Young University - Idaho,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,Physics.,Bachelor's Degree,16,NA,14866
2015_2016,001625,Brigham Young University - Idaho,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,145,11000,13677
2016_2017,001625,Brigham Young University - Idaho,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,212,11401,13261
2015_2016,001625,Brigham Young University - Idaho,Private,Political Science and Government.,Bachelor's Degree,26,18065,20792
2016_2017,001625,Brigham Young University - Idaho,Private,Political Science and Government.,Bachelor's Degree,36,14608,15984
2015_2016,001625,Brigham Young University - Idaho,Private,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,001625,Brigham Young University - Idaho,Private,Precision Metal Working.,Bachelor's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,Precision Metal Working.,Bachelor's Degree,NA,NA,NA
2015_2016,001625,Brigham Young University - Idaho,Private,"Psychology, General.",Bachelor's Degree,81,12629,14314
2016_2017,001625,Brigham Young University - Idaho,Private,"Psychology, General.",Bachelor's Degree,138,13643,14633
2015_2016,001625,Brigham Young University - Idaho,Private,Public Health.,Bachelor's Degree,125,10940,13118
2016_2017,001625,Brigham Young University - Idaho,Private,Public Health.,Bachelor's Degree,216,9884,12664
2015_2016,001625,Brigham Young University - Idaho,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,13,NA,8496
2015_2016,001625,Brigham Young University - Idaho,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,116,11240,13119
2016_2017,001625,Brigham Young University - Idaho,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,133,10000,11897
2015_2016,001625,Brigham Young University - Idaho,Private,Social Work.,Bachelor's Degree,55,18085,17679
2016_2017,001625,Brigham Young University - Idaho,Private,Social Work.,Bachelor's Degree,74,16902,17324
2015_2016,001625,Brigham Young University - Idaho,Private,Sociology.,Bachelor's Degree,43,11100,13063
2016_2017,001625,Brigham Young University - Idaho,Private,Sociology.,Bachelor's Degree,50,11580,12827
2015_2016,001625,Brigham Young University - Idaho,Private,Soil Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,Soil Sciences.,Associate's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,Soil Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001625,Brigham Young University - Idaho,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,Special Education and Teaching.,Bachelor's Degree,15,NA,12836
2015_2016,001625,Brigham Young University - Idaho,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,001625,Brigham Young University - Idaho,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,159,14198,15259
2016_2017,001625,Brigham Young University - Idaho,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,209,11952,15291
2015_2016,001625,Brigham Young University - Idaho,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,001625,Brigham Young University - Idaho,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,142,15993,16850
2016_2017,001625,Brigham Young University - Idaho,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,168,14550,15789
2015_2016,001625,Brigham Young University - Idaho,Private,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001625,Brigham Young University - Idaho,Private,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,NA,NA,NA
2015_2016,001625,Brigham Young University - Idaho,Private,Veterinary Biomedical and Clinical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,Veterinary Biomedical and Clinical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001625,Brigham Young University - Idaho,Private,Wildlife and Wildlands Science and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,001625,Brigham Young University - Idaho,Private,Wildlife and Wildlands Science and Management.,Bachelor's Degree,16,NA,19713
