cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001606,Brigham Young University - Hawaii,Private,Accounting and Related Services.,Bachelor's Degree,10,NA,7885
2016_2017,001606,Brigham Young University - Hawaii,Private,Accounting and Related Services.,Bachelor's Degree,10,NA,9402
2015_2016,001606,Brigham Young University - Hawaii,Private,Anthropology.,Bachelor's Degree,NA,NA,NA
2016_2017,001606,Brigham Young University - Hawaii,Private,Anthropology.,Bachelor's Degree,NA,NA,NA
2015_2016,001606,Brigham Young University - Hawaii,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001606,Brigham Young University - Hawaii,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001606,Brigham Young University - Hawaii,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,001606,Brigham Young University - Hawaii,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,001606,Brigham Young University - Hawaii,Private,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001606,Brigham Young University - Hawaii,Private,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001606,Brigham Young University - Hawaii,Private,Biology Technician/Biotechnology Laboratory Technician.,Bachelor's Degree,NA,NA,NA
2016_2017,001606,Brigham Young University - Hawaii,Private,Biology Technician/Biotechnology Laboratory Technician.,Bachelor's Degree,NA,NA,NA
2015_2016,001606,Brigham Young University - Hawaii,Private,"Biology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001606,Brigham Young University - Hawaii,Private,"Biology, General.",Bachelor's Degree,20,15182,14240
2015_2016,001606,Brigham Young University - Hawaii,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,001606,Brigham Young University - Hawaii,Private,"Business Administration, Management and Operations.",Bachelor's Degree,39,10000,10667
2016_2017,001606,Brigham Young University - Hawaii,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,001606,Brigham Young University - Hawaii,Private,"Business Administration, Management and Operations.",Bachelor's Degree,42,11358,11856
2015_2016,001606,Brigham Young University - Hawaii,Private,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,001606,Brigham Young University - Hawaii,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001606,Brigham Young University - Hawaii,Private,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,001606,Brigham Young University - Hawaii,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001606,Brigham Young University - Hawaii,Private,Business/Managerial Economics.,Associate's Degree,NA,NA,NA
2016_2017,001606,Brigham Young University - Hawaii,Private,Business/Managerial Economics.,Associate's Degree,NA,NA,NA
2015_2016,001606,Brigham Young University - Hawaii,Private,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001606,Brigham Young University - Hawaii,Private,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001606,Brigham Young University - Hawaii,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001606,Brigham Young University - Hawaii,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001606,Brigham Young University - Hawaii,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,001606,Brigham Young University - Hawaii,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,001606,Brigham Young University - Hawaii,Private,Cultural Studies/Critical Theory and Analysis.,Bachelor's Degree,23,9000,10844
2016_2017,001606,Brigham Young University - Hawaii,Private,Cultural Studies/Critical Theory and Analysis.,Bachelor's Degree,26,8500,9568
2015_2016,001606,Brigham Young University - Hawaii,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001606,Brigham Young University - Hawaii,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001606,Brigham Young University - Hawaii,Private,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,001606,Brigham Young University - Hawaii,Private,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,001606,Brigham Young University - Hawaii,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,001606,Brigham Young University - Hawaii,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,001606,Brigham Young University - Hawaii,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001606,Brigham Young University - Hawaii,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001606,Brigham Young University - Hawaii,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001606,Brigham Young University - Hawaii,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001606,Brigham Young University - Hawaii,Private,Fine and Studio Arts.,Bachelor's Degree,13,NA,14279
2016_2017,001606,Brigham Young University - Hawaii,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001606,Brigham Young University - Hawaii,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,001606,Brigham Young University - Hawaii,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,001606,Brigham Young University - Hawaii,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001606,Brigham Young University - Hawaii,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001606,Brigham Young University - Hawaii,Private,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,001606,Brigham Young University - Hawaii,Private,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2016_2017,001606,Brigham Young University - Hawaii,Private,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,001606,Brigham Young University - Hawaii,Private,Hospitality Administration/Management.,Bachelor's Degree,13,NA,10609
2015_2016,001606,Brigham Young University - Hawaii,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001606,Brigham Young University - Hawaii,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001606,Brigham Young University - Hawaii,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001606,Brigham Young University - Hawaii,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001606,Brigham Young University - Hawaii,Private,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001606,Brigham Young University - Hawaii,Private,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,NA,NA,NA
