cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003895,University of Wisconsin - Madison,Public,Chemistry.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Chemistry.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"City/Urban, Community and Regional Planning.",Master's Degree,13,,28972
2015_2016,003895,University of Wisconsin - Madison,Public,"City/Urban, Community and Regional Planning.",Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"City/Urban, Community and Regional Planning.",Master's Degree,11,,30702
2016_2017,003895,University of Wisconsin - Madison,Public,"City/Urban, Community and Regional Planning.",Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Civil Engineering.,Bachelor's Degree,88,22500,21333
2015_2016,003895,University of Wisconsin - Madison,Public,Civil Engineering.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Civil Engineering.,Bachelor's Degree,98,25107,21898
2016_2017,003895,University of Wisconsin - Madison,Public,Civil Engineering.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,15,,17038
2015_2016,003895,University of Wisconsin - Madison,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,30,39127,39881
2015_2016,003895,University of Wisconsin - Madison,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,10,,55976
2016_2017,003895,University of Wisconsin - Madison,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,22,41000,40388
2016_2017,003895,University of Wisconsin - Madison,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Communication and Media Studies.,Bachelor's Degree,195,21000,20008
2015_2016,003895,University of Wisconsin - Madison,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Communication and Media Studies.,Bachelor's Degree,213,20500,19841
2016_2017,003895,University of Wisconsin - Madison,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Communication and Media Studies.,Doctoral Degree,10,,43234
2015_2016,003895,University of Wisconsin - Madison,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,67,19000,18350
2015_2016,003895,University of Wisconsin - Madison,Public,Communication Disorders Sciences and Services.,Master's Degree,30,41000,44955
2015_2016,003895,University of Wisconsin - Madison,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Communication Disorders Sciences and Services.,First Professional Degree,14,,89264
2016_2017,003895,University of Wisconsin - Madison,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,89,21500,20521
2016_2017,003895,University of Wisconsin - Madison,Public,Communication Disorders Sciences and Services.,Master's Degree,25,41000,42724
2016_2017,003895,University of Wisconsin - Madison,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Computer and Information Sciences, General.",Bachelor's Degree,160,20125,19576
2015_2016,003895,University of Wisconsin - Madison,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Computer and Information Sciences, General.",Bachelor's Degree,210,21136,20506
2016_2017,003895,University of Wisconsin - Madison,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Computer Engineering.,Bachelor's Degree,52,21250,19800
2016_2017,003895,University of Wisconsin - Madison,Public,Computer Engineering.,Bachelor's Degree,48,19827,18861
2015_2016,003895,University of Wisconsin - Madison,Public,Curriculum and Instruction.,Master's Degree,14,,20703
2015_2016,003895,University of Wisconsin - Madison,Public,Curriculum and Instruction.,Doctoral Degree,27,36337,49290
2016_2017,003895,University of Wisconsin - Madison,Public,Curriculum and Instruction.,Master's Degree,36,22454,24629
2016_2017,003895,University of Wisconsin - Madison,Public,Curriculum and Instruction.,Doctoral Degree,23,43939,46757
2015_2016,003895,University of Wisconsin - Madison,Public,Dance.,Bachelor's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Dance.,Bachelor's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Design and Applied Arts.,Bachelor's Degree,27,23250,21641
2016_2017,003895,University of Wisconsin - Madison,Public,Design and Applied Arts.,Bachelor's Degree,25,23250,21864
2015_2016,003895,University of Wisconsin - Madison,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,23,12610,15089
2015_2016,003895,University of Wisconsin - Madison,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,13,,33470
2015_2016,003895,University of Wisconsin - Madison,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,24,19123,20175
2016_2017,003895,University of Wisconsin - Madison,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,24,23096,20214
2015_2016,003895,University of Wisconsin - Madison,Public,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,26,21872,21131
2016_2017,003895,University of Wisconsin - Madison,Public,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,35,23250,20750
2015_2016,003895,University of Wisconsin - Madison,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,50,23872,21650
2016_2017,003895,University of Wisconsin - Madison,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Economics.,Bachelor's Degree,274,21521,20447
2015_2016,003895,University of Wisconsin - Madison,Public,Economics.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Economics.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Economics.,Bachelor's Degree,318,20925,19934
2016_2017,003895,University of Wisconsin - Madison,Public,Economics.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Economics.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Education, General.",Master's Degree,,,25449
2016_2017,003895,University of Wisconsin - Madison,Public,"Education, General.",Master's Degree,,22794,27064
2015_2016,003895,University of Wisconsin - Madison,Public,Educational Administration and Supervision.,Master's Degree,43,27618,33545
2015_2016,003895,University of Wisconsin - Madison,Public,Educational Administration and Supervision.,Doctoral Degree,10,,80929
2016_2017,003895,University of Wisconsin - Madison,Public,Educational Administration and Supervision.,Master's Degree,35,24892,31279
2016_2017,003895,University of Wisconsin - Madison,Public,Educational Administration and Supervision.,Doctoral Degree,11,,54741
2015_2016,003895,University of Wisconsin - Madison,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,55,21250,20255
2015_2016,003895,University of Wisconsin - Madison,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,60,23125,20640
2016_2017,003895,University of Wisconsin - Madison,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Engineering Mechanics.,Bachelor's Degree,18,,23671
2015_2016,003895,University of Wisconsin - Madison,Public,Engineering Mechanics.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Engineering Mechanics.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Engineering Mechanics.,Bachelor's Degree,39,26500,22399
2016_2017,003895,University of Wisconsin - Madison,Public,Engineering Mechanics.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Engineering Mechanics.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Engineering Physics.,Bachelor's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Engineering Physics.,Bachelor's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Engineering, General.",Master's Degree,17,,35788
2016_2017,003895,University of Wisconsin - Madison,Public,"Engineering, General.",Master's Degree,18,,27769
2015_2016,003895,University of Wisconsin - Madison,Public,"Engineering, Other.",Bachelor's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Engineering, Other.",Bachelor's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"English Language and Literature, General.",Bachelor's Degree,171,21500,20397
2015_2016,003895,University of Wisconsin - Madison,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"English Language and Literature, General.",Doctoral Degree,13,,58648
2016_2017,003895,University of Wisconsin - Madison,Public,"English Language and Literature, General.",Bachelor's Degree,147,20500,19871
2016_2017,003895,University of Wisconsin - Madison,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"English Language and Literature, General.",Doctoral Degree,15,,48229
2015_2016,003895,University of Wisconsin - Madison,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,45,22716,19549
2015_2016,003895,University of Wisconsin - Madison,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,58,24132,21467
2016_2017,003895,University of Wisconsin - Madison,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Family and Consumer Sciences/Human Sciences Business Services.,Bachelor's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Family and Consumer Sciences/Human Sciences Business Services.,Bachelor's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Family and Consumer Sciences/Human Sciences, General.",Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Family and Consumer Sciences/Human Sciences, General.",Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Finance and Financial Management Services.,Bachelor's Degree,161,20500,19405
2015_2016,003895,University of Wisconsin - Madison,Public,Finance and Financial Management Services.,Master's Degree,19,,39228
2016_2017,003895,University of Wisconsin - Madison,Public,Finance and Financial Management Services.,Bachelor's Degree,209,22000,19616
2016_2017,003895,University of Wisconsin - Madison,Public,Finance and Financial Management Services.,Master's Degree,12,,40684
2015_2016,003895,University of Wisconsin - Madison,Public,Fine and Studio Arts.,Bachelor's Degree,65,20500,19846
2015_2016,003895,University of Wisconsin - Madison,Public,Fine and Studio Arts.,Master's Degree,31,40000,45079
2015_2016,003895,University of Wisconsin - Madison,Public,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Fine and Studio Arts.,Bachelor's Degree,76,20500,19442
2016_2017,003895,University of Wisconsin - Madison,Public,Fine and Studio Arts.,Master's Degree,23,40000,45699
2016_2017,003895,University of Wisconsin - Madison,Public,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Food Science and Technology.,Bachelor's Degree,33,25500,22283
2015_2016,003895,University of Wisconsin - Madison,Public,Food Science and Technology.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Food Science and Technology.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Food Science and Technology.,Bachelor's Degree,34,24367,20973
2016_2017,003895,University of Wisconsin - Madison,Public,Food Science and Technology.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Food Science and Technology.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Forestry.,Bachelor's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Forestry.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Forestry.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Forestry.,Bachelor's Degree,13,,20984
2016_2017,003895,University of Wisconsin - Madison,Public,Forestry.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Forestry.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,40,21500,19981
2015_2016,003895,University of Wisconsin - Madison,Public,"General Sales, Merchandising and Related Marketing Operations.",Master's Degree,,,
