cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003992,Piedmont Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003992,Piedmont Technical College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003992,Piedmont Technical College,Public,"Crafts/Craft Design, Folk Art and Artisanry.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003992,Piedmont Technical College,Public,"Crafts/Craft Design, Folk Art and Artisanry.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003992,Piedmont Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,22,10454,14433
2016_2017,003992,Piedmont Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,24,14500,15818
2015_2016,003992,Piedmont Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003992,Piedmont Technical College,Public,Data Processing.,Associate's Degree,21,14500,16850
2016_2017,003992,Piedmont Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003992,Piedmont Technical College,Public,Data Processing.,Associate's Degree,22,14445,18262
2015_2016,003992,Piedmont Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003992,Piedmont Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003992,Piedmont Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003992,Piedmont Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003992,Piedmont Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,14,NA,14366
2016_2017,003992,Piedmont Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003992,Piedmont Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003992,Piedmont Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,003992,Piedmont Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003992,Piedmont Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,003992,Piedmont Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003992,Piedmont Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,22,7250,13641
2016_2017,003992,Piedmont Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003992,Piedmont Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,30,9254,14579
2015_2016,003992,Piedmont Technical College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,003992,Piedmont Technical College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,003992,Piedmont Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003992,Piedmont Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003992,Piedmont Technical College,Public,Funeral Service and Mortuary Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003992,Piedmont Technical College,Public,Funeral Service and Mortuary Science.,Associate's Degree,NA,5750,7262
2016_2017,003992,Piedmont Technical College,Public,Funeral Service and Mortuary Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003992,Piedmont Technical College,Public,Funeral Service and Mortuary Science.,Associate's Degree,12,NA,10501
2015_2016,003992,Piedmont Technical College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,12,NA,16587
2016_2017,003992,Piedmont Technical College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,15,NA,19115
2015_2016,003992,Piedmont Technical College,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003992,Piedmont Technical College,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003992,Piedmont Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003992,Piedmont Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,12,NA,24380
2016_2017,003992,Piedmont Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003992,Piedmont Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,14,NA,24733
2015_2016,003992,Piedmont Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003992,Piedmont Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,16,NA,13375
2016_2017,003992,Piedmont Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003992,Piedmont Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,22,14041,18531
2015_2016,003992,Piedmont Technical College,Public,"Human Services, General.",Associate's Degree,37,15750,18884
2016_2017,003992,Piedmont Technical College,Public,"Human Services, General.",Associate's Degree,36,24750,23090
2015_2016,003992,Piedmont Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,63,10500,13882
2016_2017,003992,Piedmont Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003992,Piedmont Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,79,12000,15160
2015_2016,003992,Piedmont Technical College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003992,Piedmont Technical College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003992,Piedmont Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,23,12125,16196
2016_2017,003992,Piedmont Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,26,12625,17422
2015_2016,003992,Piedmont Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,70,8224,12947
2016_2017,003992,Piedmont Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,9500,14103
2015_2016,003992,Piedmont Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,22,10875,11370
2015_2016,003992,Piedmont Technical College,Public,Precision Metal Working.,Associate's Degree,11,NA,14251
2016_2017,003992,Piedmont Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,22,12761,10966
2016_2017,003992,Piedmont Technical College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,003992,Piedmont Technical College,Public,Precision Systems Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003992,Piedmont Technical College,Public,Precision Systems Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,10,NA,10209
2015_2016,003992,Piedmont Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,82,15500,19531
2016_2017,003992,Piedmont Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,88,17250,19491
2015_2016,003992,Piedmont Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003992,Piedmont Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,003992,Piedmont Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003992,Piedmont Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
