cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001142,"California State University, San Bernardino",Public,"Business Administration, Management and Operations.",Bachelor's Degree,134,16496,19125
2015_2016,001142,"California State University, San Bernardino",Public,"Business Administration, Management and Operations.",Master's Degree,94,40610,38420
2016_2017,001142,"California State University, San Bernardino",Public,"Business Administration, Management and Operations.",Bachelor's Degree,164,16172,17737
2016_2017,001142,"California State University, San Bernardino",Public,"Business Administration, Management and Operations.",Master's Degree,129,41000,39987
2015_2016,001142,"California State University, San Bernardino",Public,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,Chemistry.,Bachelor's Degree,13,NA,17075
2016_2017,001142,"California State University, San Bernardino",Public,Chemistry.,Bachelor's Degree,24,21758,19132
2015_2016,001142,"California State University, San Bernardino",Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,34497,28848
2016_2017,001142,"California State University, San Bernardino",Public,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,27645,28264
2015_2016,001142,"California State University, San Bernardino",Public,Communication and Media Studies.,Bachelor's Degree,133,15902,17581
2015_2016,001142,"California State University, San Bernardino",Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,Communication and Media Studies.,Bachelor's Degree,158,16737,18191
2016_2017,001142,"California State University, San Bernardino",Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,16305,19285
2015_2016,001142,"California State University, San Bernardino",Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,17815,19157
2016_2017,001142,"California State University, San Bernardino",Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,40244
2015_2016,001142,"California State University, San Bernardino",Public,Computer Engineering.,Bachelor's Degree,20,21519,22992
2016_2017,001142,"California State University, San Bernardino",Public,Computer Engineering.,Bachelor's Degree,12,NA,23282
2015_2016,001142,"California State University, San Bernardino",Public,Computer Science.,Bachelor's Degree,24,13891,16756
2015_2016,001142,"California State University, San Bernardino",Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,Computer Science.,Bachelor's Degree,41,16566,17613
2016_2017,001142,"California State University, San Bernardino",Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,Criminal Justice and Corrections.,Bachelor's Degree,254,14742,16541
2015_2016,001142,"California State University, San Bernardino",Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,Criminal Justice and Corrections.,Bachelor's Degree,317,14500,16909
2016_2017,001142,"California State University, San Bernardino",Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,Design and Applied Arts.,Bachelor's Degree,NA,17710,17002
2016_2017,001142,"California State University, San Bernardino",Public,Design and Applied Arts.,Bachelor's Degree,NA,15431,17146
2015_2016,001142,"California State University, San Bernardino",Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,61,20333,21640
2016_2017,001142,"California State University, San Bernardino",Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,59,19833,19189
2015_2016,001142,"California State University, San Bernardino",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,12,NA,24043
2016_2017,001142,"California State University, San Bernardino",Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,Economics.,Bachelor's Degree,30,21695,20552
2016_2017,001142,"California State University, San Bernardino",Public,Economics.,Bachelor's Degree,37,16989,17805
2015_2016,001142,"California State University, San Bernardino",Public,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,"Education, General.",Master's Degree,11,NA,40797
2016_2017,001142,"California State University, San Bernardino",Public,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,"Education, General.",Master's Degree,23,36970,31090
2015_2016,001142,"California State University, San Bernardino",Public,Educational Administration and Supervision.,Master's Degree,43,28259,32711
2015_2016,001142,"California State University, San Bernardino",Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,Educational Administration and Supervision.,First Professional Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,Educational Administration and Supervision.,Master's Degree,57,32333,33041
2016_2017,001142,"California State University, San Bernardino",Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,Educational Administration and Supervision.,First Professional Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,26001
2015_2016,001142,"California State University, San Bernardino",Public,"English Language and Literature, General.",Bachelor's Degree,43,14833,15236
2016_2017,001142,"California State University, San Bernardino",Public,"English Language and Literature, General.",Bachelor's Degree,46,13664,15656
2015_2016,001142,"California State University, San Bernardino",Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,22000,23218
2015_2016,001142,"California State University, San Bernardino",Public,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,34983
2016_2017,001142,"California State University, San Bernardino",Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,15150,17406
2016_2017,001142,"California State University, San Bernardino",Public,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,Finance and Financial Management Services.,Bachelor's Degree,NA,19266,20256
2015_2016,001142,"California State University, San Bernardino",Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,Finance and Financial Management Services.,Bachelor's Degree,NA,16526,18152
2016_2017,001142,"California State University, San Bernardino",Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,Fine and Studio Arts.,Bachelor's Degree,35,23277,24355
2015_2016,001142,"California State University, San Bernardino",Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,Fine and Studio Arts.,Bachelor's Degree,59,16750,19685
2016_2017,001142,"California State University, San Bernardino",Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,Geography and Cartography.,Bachelor's Degree,13,NA,17303
2016_2017,001142,"California State University, San Bernardino",Public,Geography and Cartography.,Bachelor's Degree,12,NA,15811
2015_2016,001142,"California State University, San Bernardino",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,12,NA,26862
2015_2016,001142,"California State University, San Bernardino",Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,19604,22293
2015_2016,001142,"California State University, San Bernardino",Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,20502,21520
2016_2017,001142,"California State University, San Bernardino",Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,Health and Physical Education/Fitness.,Bachelor's Degree,162,19500,19719
2016_2017,001142,"California State University, San Bernardino",Public,Health and Physical Education/Fitness.,Bachelor's Degree,218,15000,17200
2015_2016,001142,"California State University, San Bernardino",Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,29,21901,24287
2016_2017,001142,"California State University, San Bernardino",Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,43,24119,23514
2016_2017,001142,"California State University, San Bernardino",Public,Historic Preservation and Conservation.,Master's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,History.,Bachelor's Degree,49,20961,22745
2016_2017,001142,"California State University, San Bernardino",Public,History.,Bachelor's Degree,58,17250,18887
2015_2016,001142,"California State University, San Bernardino",Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,18,NA,16467
2016_2017,001142,"California State University, San Bernardino",Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,27,13814,13577
2015_2016,001142,"California State University, San Bernardino",Public,Human Resources Management and Services.,Bachelor's Degree,NA,15927,18138
2016_2017,001142,"California State University, San Bernardino",Public,Human Resources Management and Services.,Bachelor's Degree,NA,14682,16697
2015_2016,001142,"California State University, San Bernardino",Public,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,International Business.,Bachelor's Degree,NA,NA,22253
2015_2016,001142,"California State University, San Bernardino",Public,International Business.,Master's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,International Business.,Bachelor's Degree,NA,NA,21416
2016_2017,001142,"California State University, San Bernardino",Public,International Business.,Master's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,International Relations and National Security Studies.,Master's Degree,10,NA,36997
2016_2017,001142,"California State University, San Bernardino",Public,International Relations and National Security Studies.,Master's Degree,10,NA,34845
2015_2016,001142,"California State University, San Bernardino",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,170,19716,21948
2015_2016,001142,"California State University, San Bernardino",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,235,15911,19045
2015_2016,001142,"California State University, San Bernardino",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,15288,19699
2016_2017,001142,"California State University, San Bernardino",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,15151,17417
2015_2016,001142,"California State University, San Bernardino",Public,Marketing.,Bachelor's Degree,NA,18050,20272
2015_2016,001142,"California State University, San Bernardino",Public,Marketing.,Master's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,Marketing.,Bachelor's Degree,NA,17475,18745
2016_2017,001142,"California State University, San Bernardino",Public,Marketing.,Master's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,Mathematics.,Bachelor's Degree,70,14242,16859
2015_2016,001142,"California State University, San Bernardino",Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,Mathematics.,Bachelor's Degree,82,14600,17395
2016_2017,001142,"California State University, San Bernardino",Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,14,NA,18318
2016_2017,001142,"California State University, San Bernardino",Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,16,NA,18566
2015_2016,001142,"California State University, San Bernardino",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,Natural Resources Conservation and Research.,Bachelor's Degree,11,NA,20741
2015_2016,001142,"California State University, San Bernardino",Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,Natural Resources Conservation and Research.,Bachelor's Degree,16,NA,17981
2016_2017,001142,"California State University, San Bernardino",Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,Philosophy.,Bachelor's Degree,10,NA,20012
2015_2016,001142,"California State University, San Bernardino",Public,Physics.,Bachelor's Degree,15,NA,17627
2016_2017,001142,"California State University, San Bernardino",Public,Physics.,Bachelor's Degree,14,NA,15450
2015_2016,001142,"California State University, San Bernardino",Public,Political Science and Government.,Bachelor's Degree,45,20485,17882
2016_2017,001142,"California State University, San Bernardino",Public,Political Science and Government.,Bachelor's Degree,51,20485,18721
2015_2016,001142,"California State University, San Bernardino",Public,"Psychology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,"Psychology, General.",Bachelor's Degree,417,15500,18020
2015_2016,001142,"California State University, San Bernardino",Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,"Psychology, General.",Bachelor's Degree,522,14708,17303
2016_2017,001142,"California State University, San Bernardino",Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,Public Administration.,Bachelor's Degree,NA,16315,18459
2015_2016,001142,"California State University, San Bernardino",Public,Public Administration.,Master's Degree,53,38027,40134
2016_2017,001142,"California State University, San Bernardino",Public,Public Administration.,Bachelor's Degree,NA,18022,20311
2016_2017,001142,"California State University, San Bernardino",Public,Public Administration.,Master's Degree,71,35883,36511
2015_2016,001142,"California State University, San Bernardino",Public,Public Health.,Bachelor's Degree,NA,NA,19584
2015_2016,001142,"California State University, San Bernardino",Public,Public Health.,Master's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,Public Health.,Bachelor's Degree,NA,NA,19563
2016_2017,001142,"California State University, San Bernardino",Public,Public Health.,Master's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,Real Estate.,Bachelor's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,Real Estate.,Bachelor's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,170,23000,23842
2015_2016,001142,"California State University, San Bernardino",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,11,NA,34812
2016_2017,001142,"California State University, San Bernardino",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,154,22037,22204
2016_2017,001142,"California State University, San Bernardino",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,13,NA,30699
2015_2016,001142,"California State University, San Bernardino",Public,Rehabilitation and Therapeutic Professions.,Master's Degree,17,NA,35219
2016_2017,001142,"California State University, San Bernardino",Public,Rehabilitation and Therapeutic Professions.,Master's Degree,16,NA,37689
2015_2016,001142,"California State University, San Bernardino",Public,Research and Experimental Psychology.,Bachelor's Degree,NA,11000,14000
2016_2017,001142,"California State University, San Bernardino",Public,Research and Experimental Psychology.,Bachelor's Degree,NA,14767,16560
2015_2016,001142,"California State University, San Bernardino",Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,13000,17922
2015_2016,001142,"California State University, San Bernardino",Public,Rhetoric and Composition/Writing Studies.,Master's Degree,28,36482,35792
2016_2017,001142,"California State University, San Bernardino",Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,15000,19591
2016_2017,001142,"California State University, San Bernardino",Public,Rhetoric and Composition/Writing Studies.,Master's Degree,16,NA,45700
2015_2016,001142,"California State University, San Bernardino",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,20,14166,18125
2015_2016,001142,"California State University, San Bernardino",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,37,11000,14029
2016_2017,001142,"California State University, San Bernardino",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,"Social Sciences, General.",Bachelor's Degree,24,19792,19856
2015_2016,001142,"California State University, San Bernardino",Public,"Social Sciences, General.",Master's Degree,19,NA,36266
2016_2017,001142,"California State University, San Bernardino",Public,"Social Sciences, General.",Bachelor's Degree,26,19222,21736
2016_2017,001142,"California State University, San Bernardino",Public,"Social Sciences, General.",Master's Degree,NA,NA,36720
2015_2016,001142,"California State University, San Bernardino",Public,Social Work.,Bachelor's Degree,49,16500,17677
2015_2016,001142,"California State University, San Bernardino",Public,Social Work.,Master's Degree,111,27956,30691
2016_2017,001142,"California State University, San Bernardino",Public,Social Work.,Bachelor's Degree,63,15000,16702
2016_2017,001142,"California State University, San Bernardino",Public,Social Work.,Master's Degree,152,33315,33903
2015_2016,001142,"California State University, San Bernardino",Public,Sociology.,Bachelor's Degree,192,14862,16655
2016_2017,001142,"California State University, San Bernardino",Public,Sociology.,Bachelor's Degree,265,13000,15695
2015_2016,001142,"California State University, San Bernardino",Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,Special Education and Teaching.,Master's Degree,NA,20500,27354
2016_2017,001142,"California State University, San Bernardino",Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,Special Education and Teaching.,Master's Degree,NA,20907,31019
2015_2016,001142,"California State University, San Bernardino",Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,15031,16825
2015_2016,001142,"California State University, San Bernardino",Public,Student Counseling and Personnel Services.,Master's Degree,60,49004,46568
2016_2017,001142,"California State University, San Bernardino",Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,15830
2016_2017,001142,"California State University, San Bernardino",Public,Student Counseling and Personnel Services.,Master's Degree,79,38900,38459
2015_2016,001142,"California State University, San Bernardino",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,16521,20624
2015_2016,001142,"California State University, San Bernardino",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,17776
2016_2017,001142,"California State University, San Bernardino",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,15626,17902
2016_2017,001142,"California State University, San Bernardino",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,001142,"California State University, San Bernardino",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,36099,34476
2016_2017,001142,"California State University, San Bernardino",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,28303,29278
2015_2016,001142,"California State University, San Bernardino",Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,001142,"California State University, San Bernardino",Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
