cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002279,Lawrence Technological University,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2015_2016,002279,Lawrence Technological University,Private,Construction Engineering Technologies.,Associate's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Construction Engineering Technologies.,Associate's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Construction Engineering Technologies.,Bachelor's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Construction Engineering.,Master's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Construction Engineering.,Master's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Construction Management.,Bachelor's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Construction Management.,Post-baccalaureate Certificate,,,
2015_2016,002279,Lawrence Technological University,Private,Construction Management.,Master's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Construction Management.,Bachelor's Degree,12,,34520
2016_2017,002279,Lawrence Technological University,Private,Construction Management.,Post-baccalaureate Certificate,,,
2016_2017,002279,Lawrence Technological University,Private,Construction Management.,Master's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002279,Lawrence Technological University,Private,Design and Applied Arts.,Bachelor's Degree,24,22320,23135
2015_2016,002279,Lawrence Technological University,Private,Design and Applied Arts.,Post-baccalaureate Certificate,,,
2015_2016,002279,Lawrence Technological University,Private,Design and Applied Arts.,Master's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002279,Lawrence Technological University,Private,Design and Applied Arts.,Bachelor's Degree,27,27000,25594
2016_2017,002279,Lawrence Technological University,Private,Design and Applied Arts.,Post-baccalaureate Certificate,,,
2016_2017,002279,Lawrence Technological University,Private,Design and Applied Arts.,Master's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2016_2017,002279,Lawrence Technological University,Private,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2015_2016,002279,Lawrence Technological University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,002279,Lawrence Technological University,Private,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,002279,Lawrence Technological University,Private,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002279,Lawrence Technological University,Private,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Electrical Engineering Technologies/Technicians.,Post-baccalaureate Certificate,,,
2016_2017,002279,Lawrence Technological University,Private,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002279,Lawrence Technological University,Private,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Electrical Engineering Technologies/Technicians.,Post-baccalaureate Certificate,,,
2016_2017,002279,Lawrence Technological University,Private,Electrical Engineering Technologies/Technicians.,Master's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,"Electrical, Electronics and Communications Engineering.",Undergraduate Certificate or Diploma,,,
2015_2016,002279,Lawrence Technological University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,12,,31837
2016_2017,002279,Lawrence Technological University,Private,"Electrical, Electronics and Communications Engineering.",Undergraduate Certificate or Diploma,,,
2016_2017,002279,Lawrence Technological University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,23,27000,28160
2015_2016,002279,Lawrence Technological University,Private,Engineering-Related Fields.,Bachelor's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Engineering-Related Fields.,Master's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Engineering-Related Fields.,Bachelor's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Engineering-Related Fields.,Master's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,"Engineering Technology, General.",Associate's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,"Engineering Technology, General.",Bachelor's Degree,13,,26129
2015_2016,002279,Lawrence Technological University,Private,"Engineering Technology, General.",Master's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,"Engineering Technology, General.",Bachelor's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,"Engineering Technology, General.",Master's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,"Engineering, Other.",Master's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,"Engineering, Other.",Master's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,002279,Lawrence Technological University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,002279,Lawrence Technological University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002279,Lawrence Technological University,Private,Environmental Control Technologies/Technicians.,Post-baccalaureate Certificate,,,
2016_2017,002279,Lawrence Technological University,Private,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002279,Lawrence Technological University,Private,Environmental Control Technologies/Technicians.,Post-baccalaureate Certificate,,,
2015_2016,002279,Lawrence Technological University,Private,Environmental Design.,Master's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Environmental Design.,Master's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002279,Lawrence Technological University,Private,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002279,Lawrence Technological University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Fire Protection.,Master's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Fire Protection.,Master's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Graphic Communications.,Bachelor's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,002279,Lawrence Technological University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,002279,Lawrence Technological University,Private,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2015_2016,002279,Lawrence Technological University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2015_2016,002279,Lawrence Technological University,Private,High School/Secondary Diploma Programs.,Bachelor's Degree,,,24748
2015_2016,002279,Lawrence Technological University,Private,High School/Secondary Diploma Programs.,Master's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,High School/Secondary Diploma Programs.,Bachelor's Degree,,,26339
2016_2017,002279,Lawrence Technological University,Private,High School/Secondary Diploma Programs.,Master's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Historic Preservation and Conservation.,Post-baccalaureate Certificate,,,
2016_2017,002279,Lawrence Technological University,Private,Historic Preservation and Conservation.,Post-baccalaureate Certificate,,,
2016_2017,002279,Lawrence Technological University,Private,Historic Preservation and Conservation.,Master's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Industrial Engineering.,Bachelor's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Industrial Engineering.,Master's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Industrial Engineering.,Bachelor's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Industrial Engineering.,Master's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Industrial Production Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Industrial Production Technologies/Technicians.,Post-baccalaureate Certificate,,,
2016_2017,002279,Lawrence Technological University,Private,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Industrial Production Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Industrial Production Technologies/Technicians.,Post-baccalaureate Certificate,,,
2015_2016,002279,Lawrence Technological University,Private,Information Science/Studies.,Master's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Information Science/Studies.,Master's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Interior Architecture.,Bachelor's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Interior Architecture.,Master's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Interior Architecture.,Bachelor's Degree,12,,25203
2016_2017,002279,Lawrence Technological University,Private,Interior Architecture.,Master's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,International Business.,Bachelor's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,International Business.,Master's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,International Business.,Bachelor's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,International Business.,Master's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Management Sciences and Quantitative Methods.,Doctoral Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Management Sciences and Quantitative Methods.,Doctoral Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Manufacturing Engineering.,Master's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Manufacturing Engineering.,Doctoral Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Manufacturing Engineering.,Master's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Manufacturing Engineering.,Doctoral Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002279,Lawrence Technological University,Private,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Mechanical Engineering Related Technologies/Technicians.,Post-baccalaureate Certificate,,,
2016_2017,002279,Lawrence Technological University,Private,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002279,Lawrence Technological University,Private,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Mechanical Engineering Related Technologies/Technicians.,Post-baccalaureate Certificate,,,
2015_2016,002279,Lawrence Technological University,Private,Mechanical Engineering.,Bachelor's Degree,45,29990,29881
2015_2016,002279,Lawrence Technological University,Private,Mechanical Engineering.,Master's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Mechanical Engineering.,Bachelor's Degree,61,30750,31035
2016_2017,002279,Lawrence Technological University,Private,Mechanical Engineering.,Master's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,002279,Lawrence Technological University,Private,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,,,
2015_2016,002279,Lawrence Technological University,Private,"Mechatronics, Robotics, and Automation Engineering.",Bachelor's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,,,
2016_2017,002279,Lawrence Technological University,Private,"Mechatronics, Robotics, and Automation Engineering.",Bachelor's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Medical Illustration and Informatics.,Post-baccalaureate Certificate,,,
2016_2017,002279,Lawrence Technological University,Private,Medical Illustration and Informatics.,Post-baccalaureate Certificate,,,
2015_2016,002279,Lawrence Technological University,Private,Physical Science Technologies/Technicians.,Associate's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Physical Science Technologies/Technicians.,Associate's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Physics.,Bachelor's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Physics.,Bachelor's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,002279,Lawrence Technological University,Private,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,002279,Lawrence Technological University,Private,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,002279,Lawrence Technological University,Private,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,002279,Lawrence Technological University,Private,Sustainability Studies.,Post-baccalaureate Certificate,,,
2016_2017,002279,Lawrence Technological University,Private,Sustainability Studies.,Post-baccalaureate Certificate,,,
2015_2016,002279,Lawrence Technological University,Private,Systems Engineering.,Master's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,Systems Engineering.,Master's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,002279,Lawrence Technological University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,002279,Lawrence Technological University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,002279,Lawrence Technological University,Private,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002279,Lawrence Technological University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,002279,Lawrence Technological University,Private,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002279,Lawrence Technological University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
