cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003238,Bucknell University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,003238,Bucknell University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,12,,22500
2016_2017,003238,Bucknell University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,14,,22571
2015_2016,003238,Bucknell University,Private,Computer Engineering.,Bachelor's Degree,17,,24352
2016_2017,003238,Bucknell University,Private,Computer Engineering.,Bachelor's Degree,17,,20323
2015_2016,003238,Bucknell University,Private,Curriculum and Instruction.,Master's Degree,,,
2016_2017,003238,Bucknell University,Private,Curriculum and Instruction.,Master's Degree,,,
2015_2016,003238,Bucknell University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,003238,Bucknell University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,003238,Bucknell University,Private,Economics.,Bachelor's Degree,82,26957,22505
2016_2017,003238,Bucknell University,Private,Economics.,Bachelor's Degree,90,23500,21006
2015_2016,003238,Bucknell University,Private,"Education, General.",Bachelor's Degree,21,25500,21353
2015_2016,003238,Bucknell University,Private,"Education, General.",Master's Degree,,,
2016_2017,003238,Bucknell University,Private,"Education, General.",Bachelor's Degree,16,,21905
2016_2017,003238,Bucknell University,Private,"Education, General.",Master's Degree,,,
2015_2016,003238,Bucknell University,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,003238,Bucknell University,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,003238,Bucknell University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,10,,25200
2015_2016,003238,Bucknell University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,003238,Bucknell University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,11,,23696
2016_2017,003238,Bucknell University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,003238,Bucknell University,Private,"English Language and Literature, General.",Bachelor's Degree,25,26500,21550
2015_2016,003238,Bucknell University,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003238,Bucknell University,Private,"English Language and Literature, General.",Bachelor's Degree,24,26646,23766
2016_2017,003238,Bucknell University,Private,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003238,Bucknell University,Private,Environmental Control Technologies/Technicians.,Master's Degree,,,
2016_2017,003238,Bucknell University,Private,Environmental Control Technologies/Technicians.,Master's Degree,,,
2015_2016,003238,Bucknell University,Private,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,003238,Bucknell University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2016_2017,003238,Bucknell University,Private,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,003238,Bucknell University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,003238,Bucknell University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,003238,Bucknell University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003238,Bucknell University,Private,Fine and Studio Arts.,Bachelor's Degree,11,,20743
2015_2016,003238,Bucknell University,Private,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,003238,Bucknell University,Private,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,003238,Bucknell University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,003238,Bucknell University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,003238,Bucknell University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003238,Bucknell University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003238,Bucknell University,Private,History.,Bachelor's Degree,18,,22819
2016_2017,003238,Bucknell University,Private,History.,Bachelor's Degree,13,,19961
2015_2016,003238,Bucknell University,Private,International Business.,Bachelor's Degree,11,,22622
2016_2017,003238,Bucknell University,Private,International Business.,Bachelor's Degree,,,
2015_2016,003238,Bucknell University,Private,International Relations and National Security Studies.,Bachelor's Degree,27,27000,23212
2016_2017,003238,Bucknell University,Private,International Relations and National Security Studies.,Bachelor's Degree,29,27000,22960
2015_2016,003238,Bucknell University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003238,Bucknell University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003238,Bucknell University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,003238,Bucknell University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,003238,Bucknell University,Private,Marketing.,Bachelor's Degree,25,23250,23555
2016_2017,003238,Bucknell University,Private,Marketing.,Bachelor's Degree,22,27000,22896
2015_2016,003238,Bucknell University,Private,Mathematics.,Bachelor's Degree,,,23445
2015_2016,003238,Bucknell University,Private,Mathematics.,Master's Degree,,,
2016_2017,003238,Bucknell University,Private,Mathematics.,Bachelor's Degree,12,,25226
2016_2017,003238,Bucknell University,Private,Mathematics.,Master's Degree,,,
2015_2016,003238,Bucknell University,Private,Mechanical Engineering.,Bachelor's Degree,41,27000,21871
2015_2016,003238,Bucknell University,Private,Mechanical Engineering.,Master's Degree,,,
2016_2017,003238,Bucknell University,Private,Mechanical Engineering.,Bachelor's Degree,36,27000,22775
2016_2017,003238,Bucknell University,Private,Mechanical Engineering.,Master's Degree,,,
2015_2016,003238,Bucknell University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,13,,17711
2016_2017,003238,Bucknell University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003238,Bucknell University,Private,Music.,Bachelor's Degree,,,
2016_2017,003238,Bucknell University,Private,Music.,Bachelor's Degree,,,
2015_2016,003238,Bucknell University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,15,,24029
2016_2017,003238,Bucknell University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,18,,24740
2015_2016,003238,Bucknell University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,24,24109,21138
2016_2017,003238,Bucknell University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,21,26596,22923
2015_2016,003238,Bucknell University,Private,Philosophy.,Bachelor's Degree,16,,20359
2016_2017,003238,Bucknell University,Private,Philosophy.,Bachelor's Degree,10,,21540
2015_2016,003238,Bucknell University,Private,Physics.,Bachelor's Degree,12,,22061
2016_2017,003238,Bucknell University,Private,Physics.,Bachelor's Degree,,,
2015_2016,003238,Bucknell University,Private,Political Science and Government.,Bachelor's Degree,60,26635,23002
2016_2017,003238,Bucknell University,Private,Political Science and Government.,Bachelor's Degree,50,25000,21989
2015_2016,003238,Bucknell University,Private,"Psychology, General.",Bachelor's Degree,73,26315,21686
2015_2016,003238,Bucknell University,Private,"Psychology, General.",Master's Degree,,,
2016_2017,003238,Bucknell University,Private,"Psychology, General.",Bachelor's Degree,71,25000,21646
2016_2017,003238,Bucknell University,Private,"Psychology, General.",Master's Degree,,,
2015_2016,003238,Bucknell University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003238,Bucknell University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003238,Bucknell University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,18,,20578
2016_2017,003238,Bucknell University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,14,,17670
2015_2016,003238,Bucknell University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,32,27000,22222
2016_2017,003238,Bucknell University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,22,26817,22173
2015_2016,003238,Bucknell University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003238,Bucknell University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003238,Bucknell University,Private,Sociology.,Bachelor's Degree,28,26057,23287
2016_2017,003238,Bucknell University,Private,Sociology.,Bachelor's Degree,23,26315,25659
2015_2016,003238,Bucknell University,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,003238,Bucknell University,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,003238,Bucknell University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,003238,Bucknell University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,003238,Bucknell University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003238,Bucknell University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003238,Bucknell University,Private,Zoology/Animal Biology.,Bachelor's Degree,12,,26959
2015_2016,003238,Bucknell University,Private,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,003238,Bucknell University,Private,Zoology/Animal Biology.,Bachelor's Degree,11,,25900
2016_2017,003238,Bucknell University,Private,Zoology/Animal Biology.,Master's Degree,,,
