cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,14,NA,17380
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Geological and Earth Sciences/Geosciences.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Materials Engineering,Bachelor's Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Materials Engineering,Master's Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Materials Engineering,Bachelor's Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Materials Engineering,Master's Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Mechanical Engineering.,Bachelor's Degree,32,22402,20533
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Mechanical Engineering.,Bachelor's Degree,33,21978,21289
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Mining and Mineral Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Mining and Mineral Engineering.,Master's Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Mining and Mineral Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Mining and Mineral Engineering.,Master's Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Petroleum Engineering.,Bachelor's Degree,13,NA,18662
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Petroleum Engineering.,Master's Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Petroleum Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Petroleum Engineering.,Bachelor's Degree,31,26747,24674
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Petroleum Engineering.,Master's Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Petroleum Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002654,New Mexico Institute of Mining & Technology,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002654,New Mexico Institute of Mining & Technology,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
