cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001811,Indiana University - East,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,50,22749,24588
2016_2017,001811,Indiana University - East,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,60,23342,23202
2016_2017,001811,Indiana University - East,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,66,20647,23170
2015_2016,001811,Indiana University - East,Public,Mathematics.,Bachelor's Degree,22,17247,17170
2016_2017,001811,Indiana University - East,Public,Mathematics.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001811,Indiana University - East,Public,Mathematics.,Bachelor's Degree,37,19448,20998
2016_2017,001811,Indiana University - East,Public,Mathematics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001811,Indiana University - East,Public,"Multi-/Interdisciplinary Studies, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001811,Indiana University - East,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001811,Indiana University - East,Public,"Multi-/Interdisciplinary Studies, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001811,Indiana University - East,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001811,Indiana University - East,Public,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001811,Indiana University - East,Public,Natural Sciences.,Bachelor's Degree,15,NA,23580
2015_2016,001811,Indiana University - East,Public,Political Science and Government.,Bachelor's Degree,15,NA,21316
2016_2017,001811,Indiana University - East,Public,Political Science and Government.,Bachelor's Degree,22,18074,18992
2015_2016,001811,Indiana University - East,Public,"Psychology, General.",Bachelor's Degree,75,18000,20370
2016_2017,001811,Indiana University - East,Public,"Psychology, General.",Bachelor's Degree,118,17497,18979
2015_2016,001811,Indiana University - East,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,185,24359,24684
2015_2016,001811,Indiana University - East,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,001811,Indiana University - East,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,186,24696,24225
2016_2017,001811,Indiana University - East,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,19,NA,36933
2015_2016,001811,Indiana University - East,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001811,Indiana University - East,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001811,Indiana University - East,Public,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001811,Indiana University - East,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001811,Indiana University - East,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001811,Indiana University - East,Public,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001811,Indiana University - East,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001811,Indiana University - East,Public,Social Work.,Bachelor's Degree,57,24250,24704
2015_2016,001811,Indiana University - East,Public,Social Work.,Master's Degree,NA,NA,NA
2016_2017,001811,Indiana University - East,Public,Social Work.,Bachelor's Degree,58,19230,20316
2016_2017,001811,Indiana University - East,Public,Social Work.,Master's Degree,NA,NA,43838
2015_2016,001811,Indiana University - East,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,001811,Indiana University - East,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,001811,Indiana University - East,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,59,21765,21965
2016_2017,001811,Indiana University - East,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,78,21770,22333
2016_2017,001811,Indiana University - East,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
