cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002277,Lake Michigan College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,18,NA,17018
2016_2017,002277,Lake Michigan College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,34,13646,15628
2015_2016,002277,Lake Michigan College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,"Business Administration, Management and Operations.",Associate's Degree,11,NA,14426
2015_2016,002277,Lake Michigan College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002277,Lake Michigan College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002277,Lake Michigan College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
